# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06481071e+33  2.90191000e+01  1.05619468e-01  6.25160000e+00  7.72963270e-02  2.48140901e-02  5.03062952e-01  7.42168285e-04  1.10349554e+08 
 2.31218888e+14  2.09679900e+33  2.83701000e+01  1.06628186e-01  6.27460000e+00  7.84600384e-02  2.59263193e-02  4.96166722e-01  8.11547753e-04  1.02760612e+08 
 2.32437775e+14  2.12919704e+33  2.77571000e+01  1.07649977e-01  6.29660000e+00  7.96145975e-02  2.70530266e-02  4.89622543e-01  8.86275294e-04  9.59263138e+07 
 2.33656663e+14  2.16199780e+33  2.71751000e+01  1.08684440e-01  6.31960000e+00  8.08032559e-02  2.81981746e-02  4.82902438e-01  9.66958601e-04  8.97418803e+07 
 2.34875551e+14  2.19549143e+33  2.66191000e+01  1.09740616e-01  6.34160000e+00  8.19883507e-02  2.93673382e-02  4.76525886e-01  1.05428419e-03  8.40728853e+07 
 2.36094438e+14  2.22979567e+33  2.60851000e+01  1.10822503e-01  6.36460000e+00  8.32166845e-02  3.05660023e-02  4.69960698e-01  1.14911284e-03  7.88413064e+07 
 2.37313326e+14  2.26409991e+33  2.55831000e+01  1.11904293e-01  6.38660000e+00  8.44268150e-02  3.17668234e-02  4.63747406e-01  1.24959892e-03  7.41090302e+07 
 2.38532214e+14  2.29840416e+33  2.51121000e+01  1.12985609e-01  6.40960000e+00  8.56632486e-02  3.29645108e-02  4.57343096e-01  1.35532218e-03  6.98088414e+07 
 2.39751101e+14  2.33270840e+33  2.46681000e+01  1.14066102e-01  6.43060000e+00  8.68580770e-02  3.41619575e-02  4.51551161e-01  1.46664023e-03  6.58851407e+07 
 2.40969989e+14  2.36701265e+33  2.42491000e+01  1.15145444e-01  6.45260000e+00  8.80788788e-02  3.53579202e-02  4.45555975e-01  1.58349632e-03  6.22916415e+07 
 2.42188876e+14  2.40131689e+33  2.38541000e+01  1.16223331e-01  6.47360000e+00  8.92798932e-02  3.65487225e-02  4.39895315e-01  1.70552318e-03  5.89894835e+07 
 2.43407764e+14  2.43672075e+33  2.34681000e+01  1.17334083e-01  6.49460000e+00  9.05068466e-02  3.77763697e-02  4.34298750e-01  1.83738295e-03  5.58517503e+07 
 2.44626652e+14  2.47375229e+33  2.30871000e+01  1.18495061e-01  6.51660000e+00  9.17947563e-02  3.90550117e-02  4.28498723e-01  1.98128393e-03  5.28275860e+07 
 2.45845539e+14  2.51078382e+33  2.27271000e+01  1.19655123e-01  6.53860000e+00  9.30864820e-02  4.03289515e-02  4.22758759e-01  2.13141164e-03  5.00379298e+07 
 2.47064427e+14  2.54781536e+33  2.23861000e+01  1.20813944e-01  6.55960000e+00  9.43581737e-02  4.15990111e-02  4.17351266e-01  2.28789001e-03  4.74581073e+07 
 2.48283315e+14  2.58484690e+33  2.20631000e+01  1.21971212e-01  6.58060000e+00  9.56330073e-02  4.28630428e-02  4.11996786e-01  2.45043176e-03  4.50668249e+07 
 2.49502202e+14  2.62187844e+33  2.17561000e+01  1.23126643e-01  6.60160000e+00  9.69108223e-02  4.41232600e-02  4.06691368e-01  2.61934507e-03  4.28455909e+07 
 2.50721090e+14  2.65890997e+33  2.14651000e+01  1.24279967e-01  6.62160000e+00  9.81673675e-02  4.53744519e-02  4.01710062e-01  2.79384021e-03  4.07782768e+07 
 2.51939978e+14  2.69703356e+33  2.11801000e+01  1.25464963e-01  6.64260000e+00  9.94735074e-02  4.66567021e-02  3.96512287e-01  2.97980047e-03  3.87956719e+07 
 2.53158865e+14  2.73703582e+33  2.08961000e+01  1.26706856e-01  6.66360000e+00  1.00822411e-01  4.79942480e-02  3.91394030e-01  3.18151790e-03  3.68577110e+07 
 2.54377753e+14  2.77703809e+33  2.06261000e+01  1.27947251e-01  6.68460000e+00  1.02174733e-01  4.93248406e-02  3.86321339e-01  3.39011254e-03  3.50520389e+07 
 2.55596641e+14  2.81704035e+33  2.03701000e+01  1.29185842e-01  6.70560000e+00  1.03530287e-01  5.06432596e-02  3.81290852e-01  3.60460603e-03  3.33670169e+07 
