# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75518406e+33  3.66711000e+01  9.46905955e-02  6.14860000e+00  6.57548989e-02  1.60528445e-02  5.70651565e-01  3.35432826e-04  2.77497701e+08 
 2.30586016e+14  1.76577190e+33  3.63051000e+01  9.49532051e-02  6.15560000e+00  6.60932987e-02  1.63462843e-02  5.67936694e-01  3.44962750e-04  2.67689060e+08 
 2.31172032e+14  1.77636665e+33  3.59481000e+01  9.52159232e-02  6.16160000e+00  6.64140870e-02  1.66411528e-02  5.65465487e-01  3.54808286e-04  2.58460349e+08 
 2.31758048e+14  1.78708890e+33  3.55961000e+01  9.54817389e-02  6.16860000e+00  6.67554372e-02  1.69405667e-02  5.62773980e-01  3.65078483e-04  2.49669281e+08 
 2.32344064e+14  1.79781115e+33  3.52541000e+01  9.57474863e-02  6.17460000e+00  6.70789649e-02  1.72399654e-02  5.60327511e-01  3.75606608e-04  2.41386434e+08 
 2.32930080e+14  1.80855192e+33  3.49201000e+01  9.60136073e-02  6.18160000e+00  6.74209272e-02  1.75408520e-02  5.57669647e-01  3.86468660e-04  2.33558738e+08 
 2.33516096e+14  1.81940987e+33  3.45911000e+01  9.62825477e-02  6.18760000e+00  6.77473433e-02  1.78457366e-02  5.55245847e-01  3.97760113e-04  2.26085967e+08 
 2.34102112e+14  1.83026782e+33  3.42701000e+01  9.65513979e-02  6.19460000e+00  6.80919044e-02  1.81516885e-02  5.52610194e-01  4.09388036e-04  2.19021907e+08 
 2.34688129e+14  1.84115606e+33  3.39571000e+01  9.68208925e-02  6.20060000e+00  6.84190845e-02  1.84582837e-02  5.50217812e-01  4.21319074e-04  2.12318120e+08 
 2.35274145e+14  1.85215103e+33  3.36491000e+01  9.70929256e-02  6.20760000e+00  6.87666261e-02  1.87683076e-02  5.47601454e-01  4.33680971e-04  2.05905559e+08 
 2.35860161e+14  1.86314599e+33  3.33481000e+01  9.73648490e-02  6.21360000e+00  6.90961082e-02  1.90796410e-02  5.45231876e-01  4.46413466e-04  1.99825159e+08 
 2.36446177e+14  1.87418318e+33  3.30531000e+01  9.76376918e-02  6.22060000e+00  6.94447208e-02  1.93930456e-02  5.42642259e-01  4.59547688e-04  1.94031586e+08 
 2.37032193e+14  1.88531648e+33  3.27641000e+01  9.79127903e-02  6.22660000e+00  6.97771245e-02  1.97081576e-02  5.40291689e-01  4.73045206e-04  1.88479927e+08 
 2.37618209e+14  1.89644979e+33  3.24811000e+01  9.81877613e-02  6.23360000e+00  7.01278909e-02  2.00249836e-02  5.37722838e-01  4.86958758e-04  1.83200820e+08 
 2.38204225e+14  1.90763743e+33  3.22041000e+01  9.84639313e-02  6.23960000e+00  7.04615251e-02  2.03431345e-02  5.35397449e-01  5.01247209e-04  1.78151844e+08 
 2.38790241e+14  1.91891043e+33  3.19311000e+01  9.87420733e-02  6.24560000e+00  7.07969214e-02  2.06648603e-02  5.33079809e-01  5.16043132e-04  1.73305591e+08 
 2.39376257e+14  1.93018342e+33  3.16651000e+01  9.90200691e-02  6.25260000e+00  7.11507919e-02  2.09863019e-02  5.30540967e-01  5.31154419e-04  1.68685352e+08 
 2.39962273e+14  1.94152304e+33  3.14041000e+01  9.92995502e-02  6.25860000e+00  7.14876559e-02  2.13096314e-02  5.28245899e-01  5.46692936e-04  1.64250687e+08 
 2.40548289e+14  1.95293710e+33  3.11471000e+01  9.95807152e-02  6.26460000e+00  7.18260598e-02  2.16360153e-02  5.25958889e-01  5.62739269e-04  1.59988027e+08 
 2.41134305e+14  1.96435116e+33  3.08961000e+01  9.98617187e-02  6.27160000e+00  7.21830457e-02  2.19626638e-02  5.23448021e-01  5.79154085e-04  1.55914186e+08 
 2.41720321e+14  1.97584431e+33  3.06491000e+01  1.00144497e-01  6.27760000e+00  7.25231567e-02  2.22919808e-02  5.21181281e-01  5.96067756e-04  1.51990765e+08 
 2.42306337e+14  1.98740083e+33  3.04071000e+01  1.00428669e-01  6.28360000e+00  7.28645818e-02  2.26223769e-02  5.18922920e-01  6.13390544e-04  1.48214924e+08 
 2.42892353e+14  1.99895734e+33  3.01701000e+01  1.00712665e-01  6.28960000e+00  7.32060526e-02  2.29537450e-02  5.16677270e-01  6.31147902e-04  1.44598180e+08 
 2.43478370e+14  2.01060560e+33  2.99371000e+01  1.00998729e-01  6.29660000e+00  7.35680699e-02  2.32871819e-02  5.14198083e-01  6.49384244e-04  1.41103965e+08 
 2.44064386e+14  2.02230599e+33  2.97071000e+01  1.01285896e-01  6.30260000e+00  7.39125303e-02  2.36241990e-02  5.11966631e-01  6.68231750e-04  1.37737409e+08 
 2.44650402e+14  2.03400638e+33  2.94831000e+01  1.01572873e-01  6.30860000e+00  7.42570330e-02  2.39599602e-02  5.09747193e-01  6.87379758e-04  1.34506159e+08 
 2.45236418e+14  2.04581134e+33  2.92621000e+01  1.01862216e-01  6.31460000e+00  7.46036495e-02  2.42988362e-02  5.07532663e-01  7.07102852e-04  1.31375028e+08 
 2.45822434e+14  2.05765704e+33  2.90451000e+01  1.02152367e-01  6.32060000e+00  7.49511217e-02  2.46391771e-02  5.05327097e-01  7.27317795e-04  1.28355597e+08 
 2.46408450e+14  2.06950274e+33  2.88331000e+01  1.02442314e-01  6.32760000e+00  7.53174982e-02  2.49791309e-02  5.02890707e-01  7.47910139e-04  1.25451998e+08 
 2.46994466e+14  2.08146603e+33  2.86241000e+01  1.02734931e-01  6.33360000e+00  7.56674125e-02  2.53216842e-02  5.00699897e-01  7.69062273e-04  1.22630478e+08 
 2.47580482e+14  2.09345851e+33  2.84181000e+01  1.03028059e-01  6.33960000e+00  7.60179490e-02  2.56669037e-02  4.98518341e-01  7.90824935e-04  1.19907498e+08 
 2.48166498e+14  2.10545098e+33  2.82171000e+01  1.03320971e-01  6.34560000e+00  7.63685222e-02  2.60110409e-02  4.96347581e-01  8.12928956e-04  1.17284459e+08 
 2.48752514e+14  2.11757426e+33  2.80181000e+01  1.03616858e-01  6.35160000e+00  7.67217145e-02  2.63591466e-02  4.94179790e-01  8.35723725e-04  1.14728792e+08 
