# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78624206e+33  3.42731000e+01  1.10798707e-01  8.41460000e+00  9.93784867e-02  2.21750299e-02  2.67840829e-01  6.14210168e-04  1.65188143e+08 
 2.31581633e+14  1.81386756e+33  3.37101000e+01  1.11347452e-01  8.41460000e+00  1.00037381e-01  2.28074823e-02  2.63731805e-01  6.47419930e-04  1.56369928e+08 
 2.33163267e+14  1.84149306e+33  3.31711000e+01  1.11896644e-01  8.41460000e+00  1.00694037e-01  2.34414110e-02  2.59746830e-01  6.82095057e-04  1.48295285e+08 
 2.34744900e+14  1.86911856e+33  3.26551000e+01  1.12446075e-01  8.41460000e+00  1.01348303e-01  2.40759457e-02  2.55881071e-01  7.18200479e-04  1.40879455e+08 
 2.36326533e+14  1.89767976e+33  3.21441000e+01  1.13014243e-01  8.41460000e+00  1.02022182e-01  2.47327212e-02  2.52003946e-01  7.57064471e-04  1.33826368e+08 
 2.37908166e+14  1.92789563e+33  3.16261000e+01  1.13616357e-01  8.41460000e+00  1.02733374e-01  2.54291833e-02  2.48023109e-01  7.99952297e-04  1.26956916e+08 
 2.39489800e+14  1.95811150e+33  3.11301000e+01  1.14219606e-01  8.41560000e+00  1.03452514e-01  2.61268478e-02  2.44000390e-01  8.44654532e-04  1.20627626e+08 
 2.41071433e+14  1.98832737e+33  3.06551000e+01  1.14823760e-01  8.41560000e+00  1.04160233e-01  2.68249551e-02  2.40252866e-01  8.91141328e-04  1.14780956e+08 
 2.42653066e+14  2.01854324e+33  3.02001000e+01  1.15428579e-01  8.41560000e+00  1.04865934e-01  2.75228350e-02  2.36615937e-01  9.39382545e-04  1.09366931e+08 
 2.44234700e+14  2.04875911e+33  2.97641000e+01  1.16033830e-01  8.41560000e+00  1.05569447e-01  2.82199290e-02  2.33085650e-01  9.89350585e-04  1.04342019e+08 
 2.45816333e+14  2.08171998e+33  2.93071000e+01  1.16695042e-01  8.41660000e+00  1.06344608e-01  2.89825718e-02  2.29188257e-01  1.04611506e-03  9.92544616e+07 
 2.47397966e+14  2.11483058e+33  2.88671000e+01  1.17360913e-01  8.41660000e+00  1.07112478e-01  2.97494183e-02  2.25545321e-01  1.10539200e-03  9.45111556e+07 
 2.48979599e+14  2.14794118e+33  2.84451000e+01  1.18028187e-01  8.41660000e+00  1.07878934e-01  3.05168195e-02  2.22010813e-01  1.16694475e-03  9.01005237e+07 
 2.50561233e+14  2.18105178e+33  2.80401000e+01  1.18696595e-01  8.41760000e+00  1.08653350e-01  3.12844989e-02  2.18422006e-01  1.23077751e-03  8.59912816e+07 
 2.52142866e+14  2.21416238e+33  2.76521000e+01  1.19365869e-01  8.41760000e+00  1.09416335e-01  3.20500260e-02  2.15094416e-01  1.29667287e-03  8.21558665e+07 
 2.53724499e+14  2.24898121e+33  2.72601000e+01  1.20070567e-01  8.41860000e+00  1.10226366e-01  3.28554280e-02  2.11540994e-01  1.36847681e-03  7.83899216e+07 
 2.55306132e+14  2.28530799e+33  2.68671000e+01  1.20807787e-01  8.41860000e+00  1.11060580e-01  3.36971035e-02  2.08105238e-01  1.44625061e-03  7.47207556e+07 
 2.56887766e+14  2.32163477e+33  2.64901000e+01  1.21546938e-01  8.41960000e+00  1.11903409e-01  3.45384851e-02  2.04615717e-01  1.52679730e-03  7.12931240e+07 
 2.58469399e+14  2.35796155e+33  2.61291000e+01  1.22287708e-01  8.42060000e+00  1.12745007e-01  3.53769075e-02  2.01228075e-01  1.60984087e-03  6.80862726e+07 
 2.60051032e+14  2.39428833e+33  2.57811000e+01  1.23029796e-01  8.42160000e+00  1.13585124e-01  3.62179554e-02  1.97939476e-01  1.69603416e-03  6.50816673e+07 
 2.61632666e+14  2.43100479e+33  2.54441000e+01  1.23780884e-01  8.42160000e+00  1.14422833e-01  3.70641069e-02  1.94871631e-01  1.78561452e-03  6.22334180e+07 
 2.63214299e+14  2.47088839e+33  2.50921000e+01  1.24598758e-01  8.42260000e+00  1.15341424e-01  3.79836165e-02  1.91484924e-01  1.88629590e-03  5.93327773e+07 
 2.64795932e+14  2.51077198e+33  2.47541000e+01  1.25419100e-01  8.42360000e+00  1.16259484e-01  3.89027988e-02  1.88200563e-01  1.99042700e-03  5.66150567e+07 
 2.66377565e+14  2.55065558e+33  2.44291000e+01  1.26241560e-01  8.42460000e+00  1.17176709e-01  3.98222016e-02  1.85015905e-01  2.09810942e-03  5.40657315e+07 
 2.67959199e+14  2.59053917e+33  2.41181000e+01  1.27065790e-01  8.42560000e+00  1.18092817e-01  4.07358953e-02  1.81928013e-01  2.20857450e-03  5.16716925e+07 
 2.69540832e+14  2.63042277e+33  2.38181000e+01  1.27891444e-01  8.42660000e+00  1.19007548e-01  4.16512922e-02  1.78933796e-01  2.32281947e-03  4.94210477e+07 
 2.71122465e+14  2.67298345e+33  2.35111000e+01  1.28774205e-01  8.42860000e+00  1.19991357e-01  4.26238839e-02  1.75693184e-01  2.44807166e-03  4.71642431e+07 
 2.72704099e+14  2.71678512e+33  2.32071000e+01  1.29685571e-01  8.42960000e+00  1.20993496e-01  4.36251709e-02  1.72621326e-01  2.58126135e-03  4.49827941e+07 
 2.74285732e+14  2.76058678e+33  2.29151000e+01  1.30599547e-01  8.43160000e+00  1.22004828e-01  4.46246084e-02  1.69493782e-01  2.71850381e-03  4.29337432e+07 
 2.75867365e+14  2.80438844e+33  2.26351000e+01  1.31515738e-01  8.43260000e+00  1.23005779e-01  4.56193648e-02  1.66615360e-01  2.85936651e-03  4.10073462e+07 
 2.77448998e+14  2.84819011e+33  2.23651000e+01  1.32433753e-01  8.43460000e+00  1.24015296e-01  4.66147657e-02  1.63676593e-01  3.00467870e-03  3.91946876e+07 
 2.79030632e+14  2.95582397e+33  2.17381000e+01  1.34724056e-01  8.43860000e+00  1.26511011e-01  4.90738500e-02  1.56909377e-01  3.38229415e-03  3.51286870e+07 
 2.80612265e+14  3.01626718e+33  2.14051000e+01  1.36043776e-01  8.44160000e+00  1.27946357e-01  5.04728549e-02  1.53174189e-01  3.60905115e-03  3.30486964e+07 
 2.82193898e+14  3.07678214e+33  2.10871000e+01  1.37376416e-01  8.44460000e+00  1.29389167e-01  5.18748184e-02  1.49588785e-01  3.84507416e-03  3.11169109e+07 
 2.83775531e+14  3.13911986e+33  2.07741000e+01  1.38760434e-01  8.44760000e+00  1.30880247e-01  5.33224595e-02  1.46062564e-01  4.09812169e-03  2.92708999e+07 
 2.85357165e+14  3.20145758e+33  2.04761000e+01  1.40155200e-01  8.45060000e+00  1.32376629e-01  5.47672683e-02  1.42686267e-01  4.36011663e-03  2.75585660e+07 
 2.86938798e+14  3.26545845e+33  2.01851000e+01  1.41597613e-01  8.45460000e+00  1.33926833e-01  5.62452207e-02  1.39234255e-01  4.63791723e-03  2.59278345e+07 
 2.88520431e+14  3.32972542e+33  1.99061000e+01  1.43056165e-01  8.45860000e+00  1.35488145e-01  5.77293578e-02  1.35917800e-01  4.92699663e-03  2.44089251e+07 
 2.90102065e+14  3.39533805e+33  1.96341000e+01  1.44554895e-01  8.46360000e+00  1.37095375e-01  5.92440173e-02  1.32545445e-01  5.23253972e-03  2.29705760e+07 
 2.91683698e+14  3.46156915e+33  1.93731000e+01  1.46077237e-01  8.46760000e+00  1.38711903e-01  6.07643352e-02  1.29436706e-01  5.54984727e-03  2.16238132e+07 
 2.93265331e+14  3.52881380e+33  1.91201000e+01  1.47631722e-01  8.47260000e+00  1.40366013e-01  6.23053541e-02  1.26286525e-01  5.88250161e-03  2.03555483e+07 
 2.94846964e+14  3.59704407e+33  1.88761000e+01  1.49217767e-01  8.47760000e+00  1.42047407e-01  6.38583308e-02  1.23239920e-01  6.22889182e-03  1.91618672e+07 
 2.96428598e+14  3.66594091e+33  1.86411000e+01  1.50827384e-01  8.48260000e+00  1.43747917e-01  6.54205083e-02  1.20306363e-01  6.58877062e-03  1.80438602e+07 
 2.98010231e+14  3.73620552e+33  1.84121000e+01  1.52476975e-01  8.48860000e+00  1.45494143e-01  6.70098797e-02  1.17321834e-01  6.96677974e-03  1.69861811e+07 
 2.99591864e+14  3.80677460e+33  1.81931000e+01  1.54141051e-01  8.49360000e+00  1.47240573e-01  6.85957692e-02  1.14598118e-01  7.35582829e-03  1.60008082e+07 
 3.01173498e+14  3.87910886e+33  1.79791000e+01  1.55853971e-01  8.49960000e+00  1.49041805e-01  7.02119242e-02  1.11812699e-01  7.76456336e-03  1.50638435e+07 
 3.02755131e+14  3.95144313e+33  1.77751000e+01  1.57573537e-01  8.50660000e+00  1.50855010e-01  7.18177663e-02  1.09014385e-01  8.18297605e-03  1.41946113e+07 
 3.04336764e+14  4.02580950e+33  1.75751000e+01  1.59347784e-01  8.51260000e+00  1.52709402e-01  7.34579556e-02  1.06424810e-01  8.62301550e-03  1.33655377e+07 
 3.05918397e+14  4.10024887e+33  1.73841000e+01  1.61129776e-01  8.51960000e+00  1.54577110e-01  7.50891301e-02  1.03816250e-01  9.07338005e-03  1.25956191e+07 
 3.07500031e+14  4.17636282e+33  1.71981000e+01  1.62957374e-01  8.52660000e+00  1.56486653e-01  7.67423745e-02  1.01287342e-01  9.54275443e-03  1.18651816e+07 
 3.09081664e+14  4.25294288e+33  1.70201000e+01  1.64801495e-01  8.53360000e+00  1.58408767e-01  7.83882863e-02  9.88616514e-02  1.00229123e-02  1.11832262e+07 
 3.10663297e+14  4.33082424e+33  1.68471000e+01  1.66681659e-01  8.54060000e+00  1.60363159e-01  8.00513669e-02  9.65203030e-02  1.05212997e-02  1.05396081e+07 
 3.12244931e+14  4.40958070e+33  1.66801000e+01  1.68587580e-01  8.54860000e+00  1.62349448e-01  8.17197844e-02  9.41383597e-02  1.10345939e-02  9.93550854e+06 
 3.13826564e+14  4.48924915e+33  1.65191000e+01  1.70519524e-01  8.55660000e+00  1.64358117e-01  8.33906039e-02  9.18456622e-02  1.15619102e-02  9.36826823e+06 
 3.15408197e+14  4.57021783e+33  1.63621000e+01  1.72486902e-01  8.56460000e+00  1.66398618e-01  8.50819509e-02  8.96339219e-02  1.21095259e-02  8.83303863e+06 
 3.16989830e+14  4.65169293e+33  1.62121000e+01  1.74469828e-01  8.57260000e+00  1.68451219e-01  8.67594344e-02  8.75120695e-02  1.26659093e-02  8.33296315e+06 
 3.18571464e+14  4.73490977e+33  1.60661000e+01  1.76498298e-01  8.58060000e+00  1.70545805e-01  8.84532875e-02  8.54615364e-02  1.32412339e-02  7.85862486e+06 
 3.20153097e+14  4.81821092e+33  1.59261000e+01  1.78531418e-01  8.58960000e+00  1.72651830e-01  9.01369628e-02  8.33748719e-02  1.38267738e-02  7.41759572e+06 
 3.21734730e+14  4.90371198e+33  1.57891000e+01  1.80620605e-01  8.59760000e+00  1.74800371e-01  9.18447949e-02  8.14777663e-02  1.44343715e-02  6.99707722e+06 
 3.23316363e+14  4.98921304e+33  1.56581000e+01  1.82711799e-01  8.60660000e+00  1.76957967e-01  9.35364906e-02  7.95413593e-02  1.50498905e-02  6.60638783e+06 
 3.24897997e+14  5.07667988e+33  1.55311000e+01  1.84852656e-01  8.61560000e+00  1.79161811e-01  9.52359787e-02  7.76697751e-02  1.56813904e-02  6.23498704e+06 
 3.26479630e+14  5.16450133e+33  1.54081000e+01  1.87003611e-01  8.62560000e+00  1.81382965e-01  9.69381777e-02  7.57540246e-02  1.63280113e-02  5.88839797e+06 
 3.28061263e+14  5.25386883e+33  1.52891000e+01  1.89193280e-01  8.63460000e+00  1.83629607e-01  9.86431008e-02  7.40253009e-02  1.69889666e-02  5.56053292e+06 
 3.29642897e+14  5.34404694e+33  1.51741000e+01  1.91403616e-01  8.64460000e+00  1.85904175e-01  1.00346904e-01  7.22457889e-02  1.76631197e-02  5.25290813e+06 
 3.31224530e+14  5.43533413e+33  1.50631000e+01  1.93641313e-01  8.65360000e+00  1.88193109e-01  1.02047705e-01  7.06503635e-02  1.83493387e-02  4.96329967e+06 
 3.32806163e+14  5.52790527e+33  1.49551000e+01  1.95910649e-01  8.66360000e+00  1.90520940e-01  1.03757298e-01  6.89987401e-02  1.90527490e-02  4.69010339e+06 
 3.34387796e+14  5.62113102e+33  1.48511000e+01  1.98195593e-01  8.67360000e+00  1.92861876e-01  1.05458182e-01  6.74111329e-02  1.97658628e-02  4.43411861e+06 
 3.35969430e+14  5.71613165e+33  1.47501000e+01  2.00523544e-01  8.68460000e+00  1.95253042e-01  1.07165110e-01  6.57654645e-02  2.04944995e-02  4.19134745e+06 
 3.37551063e+14  5.81131463e+33  1.46531000e+01  2.02854966e-01  8.69460000e+00  1.97635399e-01  1.08857042e-01  6.42967542e-02  2.12298555e-02  3.96492304e+06 
 3.39132696e+14  5.90878131e+33  1.45581000e+01  2.05241142e-01  8.70560000e+00  2.00079597e-01  1.10567399e-01  6.27671599e-02  2.19862392e-02  3.74904543e+06 
 3.40714330e+14  6.00624799e+33  1.44671000e+01  2.07625816e-01  8.71560000e+00  2.02510230e-01  1.12257539e-01  6.14081890e-02  2.27465388e-02  3.54800612e+06 
 3.42295963e+14  6.10590939e+33  1.43791000e+01  2.10062300e-01  8.72660000e+00  2.04999943e-01  1.13946850e-01  5.99877950e-02  2.35181402e-02  3.35652045e+06 
 3.43877596e+14  6.20587876e+33  1.42931000e+01  2.12504310e-01  8.73760000e+00  2.07493385e-01  1.15643633e-01  5.86208167e-02  2.43070356e-02  3.17756045e+06 
