# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78901788e+33  4.33501000e+01  9.31894100e-02  4.71860000e+00  4.02537833e-02  1.20022223e-02  8.37305486e-01  2.28903832e-04  4.73520898e+08 
 2.30826376e+14  1.81174176e+33  4.21341000e+01  9.37553922e-02  4.74460000e+00  4.10271436e-02  1.26062319e-02  8.32086131e-01  2.41835499e-04  4.20993862e+08 
 2.31652752e+14  1.83446565e+33  4.09951000e+01  9.43268975e-02  4.77060000e+00  4.18075653e-02  1.32206665e-02  8.26849898e-01  2.56042592e-04  3.77018441e+08 
 2.32479127e+14  1.85718953e+33  3.99261000e+01  9.49035608e-02  4.79560000e+00  4.25756287e-02  1.38451764e-02  8.21739116e-01  2.71586313e-04  3.39897658e+08 
 2.33305503e+14  1.87991341e+33  3.89221000e+01  9.54850619e-02  4.82060000e+00  4.33502678e-02  1.44785489e-02  8.16613695e-01  2.88484810e-04  3.08315587e+08 
 2.34131879e+14  1.90550288e+33  3.78611000e+01  9.61458020e-02  4.84860000e+00  4.42276395e-02  1.52028172e-02  8.10844070e-01  3.09239272e-04  2.78084976e+08 
 2.34958255e+14  1.93142371e+33  3.68541000e+01  9.68217984e-02  4.87660000e+00  4.51179828e-02  1.59484214e-02  8.05031082e-01  3.32222410e-04  2.52092908e+08 
 2.35784630e+14  1.95734454e+33  3.59101000e+01  9.75041419e-02  4.90360000e+00  4.59967342e-02  1.67047343e-02  7.99352139e-01  3.57226018e-04  2.29868368e+08 
 2.36611006e+14  1.98326538e+33  3.50241000e+01  9.81924412e-02  4.93060000e+00  4.68836390e-02  1.74706889e-02  7.93654803e-01  3.84306055e-04  2.10712471e+08 
 2.37437382e+14  2.00918621e+33  3.41901000e+01  9.88863212e-02  4.95760000e+00  4.77786335e-02  1.82468139e-02  7.87937804e-01  4.13601734e-04  1.94075844e+08 
