# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64552594e+33  3.74211000e+01  1.24156962e-01  5.81260000e+00  5.37799807e-02  2.27602577e-02  8.32542617e-01  6.86879812e-04  1.62246935e+08 
 2.30586596e+14  1.64991208e+33  3.73541000e+01  1.24208218e-01  5.81460000e+00  5.38788571e-02  2.28221212e-02  8.32080400e-01  6.90168361e-04  1.61236423e+08 
 2.31173192e+14  1.65408894e+33  3.72911000e+01  1.24256644e-01  5.81660000e+00  5.39747003e-02  2.28804375e-02  8.31629640e-01  6.93275247e-04  1.60288344e+08 
 2.31759789e+14  1.65826579e+33  3.72291000e+01  1.24304684e-01  5.81860000e+00  5.40703869e-02  2.29378981e-02  8.31178970e-01  6.96337292e-04  1.59354101e+08 
 2.32346385e+14  1.66244265e+33  3.71671000e+01  1.24352340e-01  5.82160000e+00  5.41852141e-02  2.29957257e-02  8.30615777e-01  6.99446408e-04  1.58433270e+08 
 2.32932981e+14  1.66661950e+33  3.71061000e+01  1.24399614e-01  5.82360000e+00  5.42806056e-02  2.30526786e-02  8.30165053e-01  7.02508623e-04  1.57525702e+08 
 2.33519577e+14  1.67079635e+33  3.70451000e+01  1.24446507e-01  5.82560000e+00  5.43758447e-02  2.31099898e-02  8.29714388e-01  7.05617029e-04  1.56631008e+08 
 2.34106173e+14  1.67497321e+33  3.69861000e+01  1.24493020e-01  5.82760000e+00  5.44709327e-02  2.31651546e-02  8.29263778e-01  7.08581293e-04  1.55749174e+08 
 2.34692769e+14  1.67915006e+33  3.69261000e+01  1.24539157e-01  5.82960000e+00  5.45658704e-02  2.32219168e-02  8.28813216e-01  7.11685544e-04  1.54879569e+08 
 2.35279366e+14  1.68332692e+33  3.68671000e+01  1.24584919e-01  5.83260000e+00  5.46800276e-02  2.32777669e-02  8.28248980e-01  7.14738957e-04  1.54022210e+08 
 2.35865962e+14  1.68750377e+33  3.68091000e+01  1.24630308e-01  5.83460000e+00  5.47746828e-02  2.33326903e-02  8.27798276e-01  7.17739774e-04  1.53176817e+08 
 2.36452558e+14  1.69168063e+33  3.67511000e+01  1.24675328e-01  5.83660000e+00  5.48691914e-02  2.33879457e-02  8.27347595e-01  7.20784059e-04  1.52343059e+08 
 2.37039154e+14  1.69585748e+33  3.66941000e+01  1.24719979e-01  5.83860000e+00  5.49635546e-02  2.34422559e-02  8.26896929e-01  7.23773774e-04  1.51520809e+08 
 2.37625750e+14  1.70003433e+33  3.66371000e+01  1.24764264e-01  5.84060000e+00  5.50577733e-02  2.34968897e-02  8.26446273e-01  7.26806083e-04  1.50709743e+08 
 2.38212346e+14  1.70421119e+33  3.65811000e+01  1.24808187e-01  5.84260000e+00  5.51518486e-02  2.35505601e-02  8.25995618e-01  7.29781767e-04  1.49909730e+08 
 2.38798943e+14  1.70838804e+33  3.65251000e+01  1.24851748e-01  5.84460000e+00  5.52457814e-02  2.36045455e-02  8.25544960e-01  7.32799094e-04  1.49120460e+08 
 2.39385539e+14  1.71239121e+33  3.64721000e+01  1.24893156e-01  5.84660000e+00  5.53372884e-02  2.36557136e-02  8.25103473e-01  7.35663087e-04  1.48374063e+08 
 2.39972135e+14  1.71627330e+33  3.64221000e+01  1.24932971e-01  5.84860000e+00  5.54270537e-02  2.37037969e-02  8.24668431e-01  7.38336995e-04  1.47659903e+08 
 2.40558731e+14  1.72015540e+33  3.63711000e+01  1.24972448e-01  5.85060000e+00  5.55166687e-02  2.37534522e-02  8.24233443e-01  7.41147982e-04  1.46954909e+08 
 2.41145327e+14  1.72403749e+33  3.63211000e+01  1.25011589e-01  5.85160000e+00  5.55866352e-02  2.38020717e-02  8.23914278e-01  7.43893802e-04  1.46259105e+08 
 2.41731923e+14  1.72791958e+33  3.62721000e+01  1.25050394e-01  5.85360000e+00  5.56759418e-02  2.38496422e-02  8.23479569e-01  7.46573002e-04  1.45572334e+08 
 2.42318520e+14  1.73180168e+33  3.62231000e+01  1.25088865e-01  5.85560000e+00  5.57651023e-02  2.38974701e-02  8.23044889e-01  7.49287022e-04  1.44894337e+08 
 2.42905116e+14  1.73568377e+33  3.61741000e+01  1.25127003e-01  5.85760000e+00  5.58541182e-02  2.39455554e-02  8.22610226e-01  7.52035893e-04  1.44224956e+08 
 2.43491712e+14  1.73956587e+33  3.61261000e+01  1.25164810e-01  5.85860000e+00  5.59234440e-02  2.39925703e-02  8.22292103e-01  7.54715667e-04  1.43564122e+08 
 2.44078308e+14  1.74344796e+33  3.60781000e+01  1.25202290e-01  5.86060000e+00  5.60121615e-02  2.40398344e-02  8.21857662e-01  7.57429365e-04  1.42911590e+08 
 2.44664904e+14  1.74733005e+33  3.60311000e+01  1.25239442e-01  5.86260000e+00  5.61007377e-02  2.40860110e-02  8.21423221e-01  7.60072032e-04  1.42267307e+08 
 2.45251501e+14  1.75121215e+33  3.59841000e+01  1.25276269e-01  5.86360000e+00  5.61695936e-02  2.41324285e-02  8.21105843e-01  7.62747690e-04  1.41631040e+08 
 2.45838097e+14  1.75509424e+33  3.59381000e+01  1.25312774e-01  5.86560000e+00  5.62578791e-02  2.41777415e-02  8.20671577e-01  7.65350342e-04  1.41002726e+08 
