# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26124065e+33  2.45061000e+01  1.26618608e-01  5.91060000e+00  7.11342260e-02  3.99442481e-02  6.92556355e-01  2.10801191e-03  5.43656736e+07 
 2.30717939e+14  2.27902252e+33  2.43251000e+01  1.27168301e-01  5.92560000e+00  7.18003183e-02  4.05236124e-02  6.89406825e-01  2.17777349e-03  5.29614554e+07 
 2.31435879e+14  2.29680439e+33  2.41481000e+01  1.27717191e-01  5.93960000e+00  7.24428662e-02  4.11035572e-02  6.86452575e-01  2.24905210e-03  5.16102458e+07 
 2.32153818e+14  2.31458626e+33  2.39761000e+01  1.28265239e-01  5.95360000e+00  7.30874630e-02  4.16801033e-02  6.83492263e-01  2.32130586e-03  5.03093345e+07 
 2.32871757e+14  2.33236813e+33  2.38081000e+01  1.28812409e-01  5.96760000e+00  7.37340885e-02  4.22560624e-02  6.80525740e-01  2.39491534e-03  4.90561795e+07 
 2.33589697e+14  2.35015001e+33  2.36451000e+01  1.29358665e-01  5.98060000e+00  7.43565022e-02  4.28272741e-02  6.77759775e-01  2.46928398e-03  4.78484168e+07 
 2.34307636e+14  2.36793188e+33  2.34861000e+01  1.29903970e-01  5.99460000e+00  7.50070099e-02  4.33966596e-02  6.74781490e-01  2.54481174e-03  4.66838261e+07 
 2.35025575e+14  2.38659374e+33  2.33221000e+01  1.30475351e-01  6.00860000e+00  7.56735646e-02  4.39970441e-02  6.71793596e-01  2.62602810e-03  4.55054748e+07 
 2.35743515e+14  2.40542300e+33  2.31621000e+01  1.31051121e-01  6.02260000e+00  7.63449541e-02  4.45958082e-02  6.68799395e-01  2.70851729e-03  4.43594288e+07 
 2.36461454e+14  2.42425227e+33  2.30051000e+01  1.31626120e-01  6.03660000e+00  7.70184887e-02  4.51964032e-02  6.65799460e-01  2.79287475e-03  4.32543779e+07 
 2.37179393e+14  2.44308153e+33  2.28531000e+01  1.32200307e-01  6.05060000e+00  7.76941416e-02  4.57904396e-02  6.62793678e-01  2.87780501e-03  4.21883971e+07 
 2.37897332e+14  2.46191080e+33  2.27041000e+01  1.32773646e-01  6.06360000e+00  7.83449339e-02  4.63852288e-02  6.59995437e-01  2.96443088e-03  4.11596584e+07 
 2.38615272e+14  2.48074006e+33  2.25591000e+01  1.33346098e-01  6.07760000e+00  7.90246292e-02  4.69761995e-02  6.56978696e-01  3.05202332e-03  4.01664560e+07 
 2.39333211e+14  2.49956932e+33  2.24171000e+01  1.33917631e-01  6.09060000e+00  7.96791768e-02  4.75669404e-02  6.54171359e-01  3.14115093e-03  3.92071735e+07 
 2.40051150e+14  2.51839859e+33  2.22781000e+01  1.34488207e-01  6.10360000e+00  8.03355134e-02  4.81570162e-02  6.51359746e-01  3.23174574e-03  3.82802959e+07 
 2.40769090e+14  2.53722785e+33  2.21431000e+01  1.35057797e-01  6.11660000e+00  8.09936163e-02  4.87415804e-02  6.48543768e-01  3.32298333e-03  3.73843936e+07 
 2.41487029e+14  2.55605712e+33  2.20111000e+01  1.35626367e-01  6.12960000e+00  8.16534682e-02  4.93244178e-02  6.45723271e-01  3.41548087e-03  3.65181132e+07 
