# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64358573e+33  2.02831000e+01  1.46394607e-01  6.14460000e+00  8.41742755e-02  5.99123799e-02  6.63746854e-01  5.36944898e-03  2.60342081e+07 
 2.30607911e+14  2.66356824e+33  2.01731000e+01  1.47120192e-01  6.16060000e+00  8.49662482e-02  6.06134904e-02  6.60816456e-01  5.51752202e-03  2.53988611e+07 
 2.31215822e+14  2.68394597e+33  2.00641000e+01  1.47859279e-01  6.17660000e+00  8.57675054e-02  6.13219630e-02  6.57888325e-01  5.66948801e-03  2.47723793e+07 
 2.31823734e+14  2.70432370e+33  1.99571000e+01  1.48597486e-01  6.19260000e+00  8.65721173e-02  6.20306321e-02  6.54950597e-01  5.82395383e-03  2.41666340e+07 
 2.32431645e+14  2.72470144e+33  1.98531000e+01  1.49334771e-01  6.20860000e+00  8.73800581e-02  6.27327949e-02  6.52003168e-01  5.97933322e-03  2.35807755e+07 
 2.33039556e+14  2.74507917e+33  1.97511000e+01  1.50071094e-01  6.22460000e+00  8.81913047e-02  6.34341704e-02  6.49045924e-01  6.13694787e-03  2.30139950e+07 
 2.33647467e+14  2.76545691e+33  1.96511000e+01  1.50806415e-01  6.23960000e+00  8.89741490e-02  6.41343550e-02  6.46305181e-01  6.29669837e-03  2.24655221e+07 
 2.34255378e+14  2.78583464e+33  1.95541000e+01  1.51540696e-01  6.25560000e+00  8.97917825e-02  6.48263026e-02  6.43329006e-01  6.45682569e-03  2.19346250e+07 
 2.34863289e+14  2.80621237e+33  1.94591000e+01  1.52273900e-01  6.27060000e+00  9.05806593e-02  6.55160155e-02  6.40571073e-01  6.61876506e-03  2.14206053e+07 
 2.35471201e+14  2.82659011e+33  1.93661000e+01  1.53005993e-01  6.28560000e+00  9.13724451e-02  6.62030627e-02  6.37804851e-01  6.78238973e-03  2.09227981e+07 
 2.36079112e+14  2.84696784e+33  1.92751000e+01  1.53736940e-01  6.30060000e+00  9.21671227e-02  6.68870054e-02  6.35030214e-01  6.94756460e-03  2.04405704e+07 
 2.36687023e+14  2.86734557e+33  1.91861000e+01  1.54466708e-01  6.31560000e+00  9.29646748e-02  6.75673972e-02  6.32247037e-01  7.11414606e-03  1.99733185e+07 
