# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02407202e+33  3.00351000e+01  1.02747252e-01  5.99760000e+00  7.15507894e-02  2.25795324e-02  5.43495049e-01  6.07488408e-04  1.23140445e+08 
 2.31955504e+14  2.06706928e+33  2.90781000e+01  1.04092145e-01  6.03060000e+00  7.30846234e-02  2.40502179e-02  5.34208701e-01  6.88526236e-04  1.11231861e+08 
 2.33911008e+14  2.11084044e+33  2.81951000e+01  1.05454847e-01  6.06260000e+00  7.46166289e-02  2.55491030e-02  5.25332520e-01  7.78786073e-04  1.01046676e+08 
 2.35866512e+14  2.15461159e+33  2.73911000e+01  1.06810588e-01  6.09360000e+00  7.61323176e-02  2.70490252e-02  5.16853172e-01  8.77069194e-04  9.23800247e+07 
 2.37822016e+14  2.19838275e+33  2.66581000e+01  1.08158718e-01  6.12460000e+00  7.76552164e-02  2.85435684e-02  5.08469456e-01  9.83052333e-04  8.49147863e+07 
 2.39777520e+14  2.24215455e+33  2.59871000e+01  1.09498678e-01  6.15460000e+00  7.91602663e-02  3.00312058e-02  5.00451339e-01  1.09671081e-03  7.84160958e+07 
 2.41733024e+14  2.28704800e+33  2.53541000e+01  1.10864498e-01  6.18360000e+00  8.06663421e-02  3.15516876e-02  4.92810241e-01  1.22150857e-03  7.25677086e+07 
 2.43688528e+14  2.33194146e+33  2.47711000e+01  1.12221788e-01  6.21260000e+00  8.21784349e-02  3.30639472e-02  4.85230918e-01  1.35443139e-03  6.74009358e+07 
 2.45644031e+14  2.37683492e+33  2.42331000e+01  1.13570110e-01  6.24060000e+00  8.36707669e-02  3.45648886e-02  4.77995310e-01  1.49517856e-03  6.28038239e+07 
 2.47599535e+14  2.42172838e+33  2.37341000e+01  1.14909062e-01  6.26860000e+00  8.51681710e-02  3.60565928e-02  4.70800831e-01  1.64395235e-03  5.86880998e+07 
 2.49555039e+14  2.46717409e+33  2.32661000e+01  1.16254766e-01  6.29560000e+00  8.66541185e-02  3.75511823e-02  4.63950478e-01  1.80199177e-03  5.49395765e+07 
