# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20273262e+33  1.65661000e+01  1.78281324e-01  7.08060000e+00  1.26990149e-01  9.52269546e-02  4.76625008e-01  1.59916187e-02  1.05204167e+07 
 2.30687844e+14  3.22975440e+33  1.65051000e+01  1.79424307e-01  7.09860000e+00  1.28170295e-01  9.61599987e-02  4.73797796e-01  1.63593136e-02  1.02333511e+07 
 2.31375688e+14  3.25684077e+33  1.64451000e+01  1.80566661e-01  7.11560000e+00  1.29315751e-01  9.70917976e-02  4.71252226e-01  1.67311572e-02  9.95609686e+06 
 2.32063532e+14  3.28394641e+33  1.63871000e+01  1.81706432e-01  7.13360000e+00  1.30505914e-01  9.80096679e-02  4.68392584e-01  1.71016497e-02  9.68869763e+06 
 2.32751376e+14  3.31122174e+33  1.63301000e+01  1.82849929e-01  7.15060000e+00  1.31662761e-01  9.89262013e-02  4.65824878e-01  1.74759777e-02  9.42931407e+06 
 2.33439220e+14  3.33849707e+33  1.62741000e+01  1.83990009e-01  7.16860000e+00  1.32864363e-01  9.98396267e-02  4.62940509e-01  1.78535067e-02  9.17921640e+06 
 2.34127065e+14  3.36577240e+33  1.62201000e+01  1.85126640e-01  7.18560000e+00  1.34029297e-01  1.00737166e-01  4.60333431e-01  1.82284149e-02  8.93799957e+06 
 2.34814909e+14  3.39304773e+33  1.61671000e+01  1.86259792e-01  7.20260000e+00  1.35198132e-01  1.01630581e-01  4.57706843e-01  1.86058397e-02  8.70527921e+06 
 2.35502753e+14  3.42032306e+33  1.61151000e+01  1.87389439e-01  7.21960000e+00  1.36370838e-01  1.02519510e-01  4.55060742e-01  1.89855569e-02  8.48069013e+06 
 2.36190597e+14  3.44759839e+33  1.60651000e+01  1.88515552e-01  7.23560000e+00  1.37505820e-01  1.03390717e-01  4.52693796e-01  1.93613062e-02  8.26388517e+06 
 2.36878441e+14  3.47487372e+33  1.60161000e+01  1.89638109e-01  7.25260000e+00  1.38685995e-01  1.04256412e-01  4.50009036e-01  1.97385982e-02  8.05453479e+06 
 2.37566285e+14  3.50214905e+33  1.59681000e+01  1.90757086e-01  7.26860000e+00  1.39828016e-01  1.05116229e-01  4.47604123e-01  2.01171795e-02  7.85232548e+06 
 2.38254129e+14  3.52942438e+33  1.59211000e+01  1.91872461e-01  7.28460000e+00  1.40973424e-01  1.05969799e-01  4.45180397e-01  2.04967889e-02  7.65695910e+06 
 2.38941973e+14  3.55669971e+33  1.58751000e+01  1.92984216e-01  7.30060000e+00  1.42122195e-01  1.06816755e-01  4.42737891e-01  2.08771576e-02  7.46815209e+06 
 2.39629817e+14  3.58397504e+33  1.58301000e+01  1.94092330e-01  7.31660000e+00  1.43274307e-01  1.07656725e-01  4.40276619e-01  2.12580086e-02  7.28563456e+06 
 2.40317661e+14  3.61125037e+33  1.57861000e+01  1.95196787e-01  7.33160000e+00  1.44387056e-01  1.08489339e-01  4.38097102e-01  2.16390578e-02  7.10914955e+06 
 2.41005506e+14  3.63892019e+33  1.57431000e+01  1.96313515e-01  7.34760000e+00  1.45552479e-01  1.09317572e-01  4.35632133e-01  2.20212271e-02  6.93601728e+06 
 2.41693350e+14  3.66689252e+33  1.57001000e+01  1.97438876e-01  7.36360000e+00  1.46726560e-01  1.10154354e-01  4.33174137e-01  2.24111214e-02  6.76675899e+06 
 2.42381194e+14  3.69486485e+33  1.56581000e+01  1.98560649e-01  7.37860000e+00  1.47860797e-01  1.10983013e-01  4.30998795e-01  2.28006691e-02  6.60306189e+06 
 2.43069038e+14  3.72283719e+33  1.56171000e+01  1.99678813e-01  7.39460000e+00  1.49041433e-01  1.11803177e-01  4.28503903e-01  2.31895609e-02  6.44470325e+06 
 2.43756882e+14  3.75080952e+33  1.55771000e+01  2.00793352e-01  7.40960000e+00  1.50181807e-01  1.12614471e-01  4.26292276e-01  2.35774806e-02  6.29147048e+06 
 2.44444726e+14  3.77878186e+33  1.55381000e+01  2.01904249e-01  7.42460000e+00  1.51325123e-01  1.13416520e-01  4.24062700e-01  2.39641061e-02  6.14316082e+06 
 2.45132570e+14  3.80675419e+33  1.55001000e+01  2.03011487e-01  7.43960000e+00  1.52471356e-01  1.14208951e-01  4.21815232e-01  2.43491096e-02  5.99958074e+06 
 2.45820414e+14  3.83472652e+33  1.54621000e+01  2.04115053e-01  7.45460000e+00  1.53620485e-01  1.15006268e-01  4.19549942e-01  2.47401574e-02  5.86054572e+06 
 2.46508258e+14  3.86269886e+33  1.54251000e+01  2.05214933e-01  7.46860000e+00  1.54728196e-01  1.15793498e-01  4.17569446e-01  2.51292006e-02  5.72587932e+06 
 2.47196102e+14  3.89067119e+33  1.53891000e+01  2.06311116e-01  7.48360000e+00  1.55882873e-01  1.16570266e-01  4.15268898e-01  2.55158954e-02  5.59541319e+06 
 2.47883947e+14  3.91864353e+33  1.53541000e+01  2.07403591e-01  7.49760000e+00  1.56995744e-01  1.17336202e-01  4.13253664e-01  2.58998949e-02  5.46898653e+06 
 2.48571791e+14  3.94661586e+33  1.53201000e+01  2.08492346e-01  7.51160000e+00  1.58111081e-01  1.18090937e-01  4.11221230e-01  2.62808476e-02  5.34644577e+06 
 2.49259635e+14  3.97459554e+33  1.52861000e+01  2.09577659e-01  7.52660000e+00  1.59273961e-01  1.18849715e-01  4.08869028e-01  2.66671457e-02  5.22761352e+06 
 2.49947479e+14  4.00328437e+33  1.52521000e+01  2.10686750e-01  7.54060000e+00  1.60406945e-01  1.19618409e-01  4.06858264e-01  2.70612089e-02  5.10949138e+06 
 2.50635323e+14  4.03197320e+33  1.52191000e+01  2.11792199e-01  7.55460000e+00  1.61542462e-01  1.20375375e-01  4.04830417e-01  2.74517801e-02  4.99498223e+06 
 2.51323167e+14  4.06066203e+33  1.51871000e+01  2.12893992e-01  7.56860000e+00  1.62680486e-01  1.21120246e-01  4.02785590e-01  2.78384923e-02  4.88395128e+06 
 2.52011011e+14  4.08935086e+33  1.51551000e+01  2.13992119e-01  7.58260000e+00  1.63820992e-01  1.21868740e-01  4.00723880e-01  2.82302883e-02  4.77626954e+06 
 2.52698855e+14  4.11803969e+33  1.51241000e+01  2.15086569e-01  7.59660000e+00  1.64963958e-01  1.22604671e-01  3.98645369e-01  2.86177745e-02  4.67181327e+06 
 2.53386699e+14  4.14672852e+33  1.50931000e+01  2.16177333e-01  7.60960000e+00  1.66063387e-01  1.23344019e-01  3.96854236e-01  2.90101828e-02  4.57046426e+06 
 2.54074543e+14  4.17541735e+33  1.50631000e+01  2.17264403e-01  7.62360000e+00  1.67211043e-01  1.24070335e-01  3.94742544e-01  2.93978173e-02  4.47210903e+06 
 2.54762388e+14  4.20410618e+33  1.50341000e+01  2.18347770e-01  7.63660000e+00  1.68314794e-01  1.24783256e-01  3.92918618e-01  2.97802941e-02  4.37663908e+06 
 2.55450232e+14  4.23279501e+33  1.50051000e+01  2.19427428e-01  7.64960000e+00  1.69420596e-01  1.25499152e-01  3.91078495e-01  3.01672807e-02  4.28395056e+06 
 2.56138076e+14  4.26148384e+33  1.49771000e+01  2.20503372e-01  7.66260000e+00  1.70528432e-01  1.26201191e-01  3.89222255e-01  3.05486309e-02  4.19394377e+06 
 2.56825920e+14  4.29017267e+33  1.49491000e+01  2.21575596e-01  7.67560000e+00  1.71638284e-01  1.26905996e-01  3.87349996e-01  3.09343016e-02  4.10652338e+06 
 2.57513764e+14  4.31886150e+33  1.49221000e+01  2.22644096e-01  7.68860000e+00  1.72750134e-01  1.27596482e-01  3.85461808e-01  3.13138479e-02  4.02159780e+06 
 2.58201608e+14  4.34783278e+33  1.48951000e+01  2.23719356e-01  7.70160000e+00  1.73868924e-01  1.28291786e-01  3.83578018e-01  3.16984885e-02  3.93827692e+06 
 2.58889452e+14  4.37717105e+33  1.48681000e+01  2.24804568e-01  7.71460000e+00  1.74996197e-01  1.28992622e-01  3.81704664e-01  3.20885856e-02  3.85629866e+06 
 2.59577296e+14  4.40650932e+33  1.48421000e+01  2.25886122e-01  7.72760000e+00  1.76125517e-01  1.29678603e-01  3.79815539e-01  3.24719943e-02  3.77664675e+06 
