# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50742018e+33  1.75331000e+01  2.20113415e-01  7.33860000e+00  1.37155865e-01  1.04821518e-01  6.03243762e-01  1.97625013e-02  6.01826465e+06 
 2.30688975e+14  3.53467252e+33  1.74831000e+01  2.21193497e-01  7.35560000e+00  1.38345073e-01  1.05535125e-01  6.00419458e-01  2.00701810e-02  5.87963147e+06 
 2.31377950e+14  3.56192486e+33  1.74341000e+01  2.22270617e-01  7.37160000e+00  1.39497336e-01  1.06242867e-01  5.97796898e-01  2.03776970e-02  5.74527556e+06 
 2.32066926e+14  3.58917719e+33  1.73861000e+01  2.23344742e-01  7.38860000e+00  1.40693848e-01  1.06944448e-01  5.94950392e-01  2.06848382e-02  5.61503817e+06 
 2.32755901e+14  3.61642953e+33  1.73391000e+01  2.24415835e-01  7.40460000e+00  1.41852981e-01  1.07639570e-01  5.92306900e-01  2.09913883e-02  5.48876718e+06 
 2.33444876e+14  3.64368187e+33  1.72921000e+01  2.25483864e-01  7.42060000e+00  1.43015410e-01  1.08340466e-01  5.89653176e-01  2.13032857e-02  5.36631702e+06 
 2.34133851e+14  3.67102696e+33  1.72471000e+01  2.26552416e-01  7.43660000e+00  1.44182823e-01  1.09022279e-01  5.86991812e-01  2.16081782e-02  5.24714963e+06 
 2.34822826e+14  3.70010952e+33  1.71991000e+01  2.27685881e-01  7.45360000e+00  1.45427484e-01  1.09755205e-01  5.84153985e-01  2.19389645e-02  5.12427721e+06 
 2.35511801e+14  3.72919209e+33  1.71531000e+01  2.28816603e-01  7.46960000e+00  1.46634328e-01  1.10468689e-01  5.81522379e-01  2.22627222e-02  5.00520741e+06 
 2.36200777e+14  3.75827466e+33  1.71071000e+01  2.29944537e-01  7.48660000e+00  1.47886715e-01  1.11188076e-01  5.78663306e-01  2.25920876e-02  4.88980158e+06 
 2.36889752e+14  3.78735722e+33  1.70631000e+01  2.31069639e-01  7.50260000e+00  1.49100817e-01  1.11887182e-01  5.76011712e-01  2.29137293e-02  4.77792592e+06 
 2.37578727e+14  3.81643979e+33  1.70191000e+01  2.32191868e-01  7.51860000e+00  1.50318387e-01  1.12591818e-01  5.73350402e-01  2.32407230e-02  4.66945220e+06 
 2.38267702e+14  3.84552236e+33  1.69761000e+01  2.33311185e-01  7.53460000e+00  1.51539387e-01  1.13288676e-01  5.70679314e-01  2.35662177e-02  4.56425705e+06 
 2.38956677e+14  3.87460492e+33  1.69331000e+01  2.34427549e-01  7.55060000e+00  1.52763777e-01  1.13990911e-01  5.67998413e-01  2.38970169e-02  4.46222227e+06 
 2.39645652e+14  3.90368749e+33  1.68921000e+01  2.35540926e-01  7.56660000e+00  1.53991519e-01  1.14671401e-01  5.65307650e-01  2.42188657e-02  4.36323407e+06 
 2.40334628e+14  3.93277005e+33  1.68511000e+01  2.36651278e-01  7.58260000e+00  1.55222576e-01  1.15356879e-01  5.62606982e-01  2.45457294e-02  4.26718364e+06 
 2.41023603e+14  3.96185262e+33  1.68111000e+01  2.37758572e-01  7.59760000e+00  1.56413675e-01  1.16033569e-01  5.60118435e-01  2.48702882e-02  4.17396624e+06 
 2.41712578e+14  3.99093519e+33  1.67721000e+01  2.38862778e-01  7.61260000e+00  1.57607669e-01  1.16701161e-01  5.57621040e-01  2.51922750e-02  4.08348143e+06 
 2.42401553e+14  4.02001775e+33  1.67341000e+01  2.39963865e-01  7.62760000e+00  1.58804528e-01  1.17359348e-01  5.55114740e-01  2.55114197e-02  3.99563278e+06 
 2.43090528e+14  4.05000884e+33  1.66951000e+01  2.41096143e-01  7.64360000e+00  1.60065043e-01  1.18040097e-01  5.52401977e-01  2.58439311e-02  3.90769591e+06 
 2.43779503e+14  4.08102019e+33  1.66551000e+01  2.42264105e-01  7.65860000e+00  1.61304246e-01  1.18744383e-01  5.49933208e-01  2.61904189e-02  3.81945754e+06 
 2.44468479e+14  4.11203153e+33  1.66161000e+01  2.43429252e-01  7.67460000e+00  1.62590729e-01  1.19439399e-01  5.47231294e-01  2.65342566e-02  3.73385085e+06 
 2.45157454e+14  4.14304288e+33  1.65781000e+01  2.44591544e-01  7.68960000e+00  1.63836381e-01  1.20124831e-01  5.44745247e-01  2.68751616e-02  3.65078322e+06 
 2.45846429e+14  4.17405422e+33  1.65411000e+01  2.45750937e-01  7.70560000e+00  1.65129580e-01  1.20800365e-01  5.42024943e-01  2.72128451e-02  3.57016555e+06 
 2.46535404e+14  4.20506557e+33  1.65041000e+01  2.46907395e-01  7.72060000e+00  1.66381504e-01  1.21480408e-01  5.39521530e-01  2.75553653e-02  3.49191206e+06 
 2.47224379e+14  4.23607692e+33  1.64681000e+01  2.48060879e-01  7.73560000e+00  1.67636416e-01  1.22150151e-01  5.37009636e-01  2.78943209e-02  3.41594023e+06 
 2.47913354e+14  4.26708826e+33  1.64331000e+01  2.49211353e-01  7.75060000e+00  1.68894276e-01  1.22809278e-01  5.34489237e-01  2.82294146e-02  3.34217069e+06 
 2.48602330e+14  4.29809961e+33  1.63981000e+01  2.50358784e-01  7.76560000e+00  1.70155047e-01  1.23472533e-01  5.31960304e-01  2.85690571e-02  3.27052728e+06 
 2.49291305e+14  4.32911095e+33  1.63641000e+01  2.51503138e-01  7.77960000e+00  1.71373354e-01  1.24124765e-01  5.29651092e-01  2.89044764e-02  3.20093659e+06 
 2.49980280e+14  4.36012230e+33  1.63301000e+01  2.52644382e-01  7.79460000e+00  1.72639672e-01  1.24780942e-01  5.27105463e-01  2.92443197e-02  3.13332824e+06 
 2.50669255e+14  4.39113365e+33  1.62971000e+01  2.53782491e-01  7.80860000e+00  1.73863122e-01  1.25425689e-01  5.24780416e-01  2.95795686e-02  3.06763435e+06 
 2.51358230e+14  4.42214499e+33  1.62651000e+01  2.54917430e-01  7.82260000e+00  1.75089013e-01  1.26058690e-01  5.22447587e-01  2.99099115e-02  3.00378979e+06 
 2.52047205e+14  4.45491584e+33  1.62311000e+01  2.56113604e-01  7.83760000e+00  1.76396693e-01  1.26734394e-01  5.19926895e-01  3.02651883e-02  2.93824692e+06 
