# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.51636423e+33  5.27451000e+01  1.00845319e-01  4.36060000e+00  2.86633026e-02  1.06732836e-02  9.31623800e-01  2.38230091e-04  8.85516938e+08 
 2.32510605e+14  1.54817929e+33  5.12641000e+01  1.01231825e-01  4.39560000e+00  2.95311264e-02  1.11415557e-02  9.27774470e-01  2.45896984e-04  7.77683594e+08 
 2.35021211e+14  1.57999435e+33  4.98781000e+01  1.01620598e-01  4.42960000e+00  3.03942992e-02  1.16144617e-02  9.23887652e-01  2.54303267e-04  6.87956681e+08 
 2.37531816e+14  1.61230542e+33  4.85591000e+01  1.02017333e-01  4.46360000e+00  3.12728580e-02  1.20989546e-02  9.19873937e-01  2.63606287e-04  6.11656293e+08 
 2.40042422e+14  1.64613553e+33  4.72641000e+01  1.02435145e-01  4.49660000e+00  3.21626240e-02  1.26106413e-02  9.15753659e-01  2.74175896e-04  5.44514799e+08 
 2.42553027e+14  1.67996564e+33  4.60491000e+01  1.02855383e-01  4.52960000e+00  3.30622703e-02  1.31264770e-02  9.11531386e-01  2.85604475e-04  4.87869867e+08 
 2.45063633e+14  1.71379575e+33  4.49061000e+01  1.03277631e-01  4.56060000e+00  3.39389209e-02  1.36467138e-02  9.07368558e-01  2.97947066e-04  4.39746970e+08 
 2.47574238e+14  1.74952673e+33  4.37711000e+01  1.03725793e-01  4.59360000e+00  3.48785065e-02  1.41999785e-02  9.02849902e-01  3.11951262e-04  3.96422780e+08 
 2.50084844e+14  1.78561603e+33  4.26921000e+01  1.04181158e-01  4.62460000e+00  3.57986695e-02  1.47631776e-02  8.98379234e-01  3.27147545e-04  3.59007679e+08 
 2.52595449e+14  1.82170533e+33  4.16751000e+01  1.04638856e-01  4.65560000e+00  3.67276074e-02  1.53305103e-02  8.93813508e-01  3.43432077e-04  3.26834255e+08 
 2.55106055e+14  1.85887851e+33  4.06871000e+01  1.05112421e-01  4.68560000e+00  3.76602234e-02  1.59187852e-02  8.89189683e-01  3.61363519e-04  2.98212721e+08 
 2.57616660e+14  1.89746057e+33  3.97211000e+01  1.05606824e-01  4.71660000e+00  3.86349016e-02  1.65322611e-02  8.84306078e-01  3.81163508e-04  2.72474656e+08 
 2.60127266e+14  1.93604263e+33  3.88081000e+01  1.06103984e-01  4.74560000e+00  3.95832931e-02  1.71505788e-02  8.79520907e-01  4.02326089e-04  2.50092130e+08 
 2.62637871e+14  1.97469661e+33  3.79441000e+01  1.06604394e-01  4.77460000e+00  4.05402303e-02  1.77730312e-02  8.74646512e-01  4.24837019e-04  2.30481721e+08 
 2.65148477e+14  2.01600818e+33  3.70711000e+01  1.07142089e-01  4.80460000e+00  4.15538060e-02  1.84422090e-02  8.69444370e-01  4.50413235e-04  2.12107656e+08 
 2.67659082e+14  2.05731974e+33  3.62461000e+01  1.07683038e-01  4.83360000e+00  4.25578294e-02  1.91149827e-02  8.64255408e-01  4.77567896e-04  1.95962705e+08 
 2.70169688e+14  2.09863131e+33  3.54651000e+01  1.08226779e-01  4.86260000e+00  4.35697460e-02  1.97913572e-02  8.58979777e-01  5.06356870e-04  1.81701020e+08 
 2.72680293e+14  2.14177546e+33  3.46931000e+01  1.08797422e-01  4.89060000e+00  4.45920569e-02  2.05008669e-02  8.53637303e-01  5.38172325e-04  1.68504796e+08 
 2.75190899e+14  2.18606229e+33  3.39431000e+01  1.09386824e-01  4.91960000e+00  4.56545713e-02  2.12323535e-02  8.48037875e-01  5.72711817e-04  1.56472125e+08 
 2.77701504e+14  2.23034913e+33  3.32321000e+01  1.09979552e-01  4.94760000e+00  4.67060382e-02  2.19677348e-02  8.42471569e-01  6.09260720e-04  1.45747377e+08 
 2.80212110e+14  2.30498981e+33  3.21101000e+01  1.10991506e-01  4.99260000e+00  4.84569236e-02  2.32194758e-02  8.33164680e-01  6.75696404e-04  1.30040775e+08 
 2.82722715e+14  2.46675478e+33  2.98641000e+01  1.13372086e-01  5.09160000e+00  5.24455634e-02  2.61332600e-02  8.11749372e-01  8.51584240e-04  1.02568135e+08 
 2.85233321e+14  2.54975996e+33  2.88211000e+01  1.14680691e-01  5.14060000e+00  5.45243193e-02  2.77123901e-02  8.00568774e-01  9.59625727e-04  9.13632435e+07 
 2.87743926e+14  2.63530955e+33  2.78271000e+01  1.16073781e-01  5.19060000e+00  5.66919509e-02  2.93790195e-02  7.88894803e-01  1.08362403e-03  8.14922111e+07 
 2.90254532e+14  2.72264000e+33  2.68901000e+01  1.17539145e-01  5.23960000e+00  5.88968090e-02  3.11168369e-02  7.77079524e-01  1.22403448e-03  7.28469669e+07 
 2.92765137e+14  2.81176465e+33  2.60091000e+01  1.19076633e-01  5.28960000e+00  6.11814662e-02  3.29204400e-02  7.64848471e-01  1.38193955e-03  6.52456142e+07 
 2.95275743e+14  2.90323525e+33  2.51761000e+01  1.20695588e-01  5.33860000e+00  6.35099368e-02  3.48000110e-02  7.52510610e-01  1.55996351e-03  5.85016508e+07 
 2.97786348e+14  2.99710339e+33  2.43881000e+01  1.22396803e-01  5.38860000e+00  6.59270514e-02  3.67575799e-02  7.39771777e-01  1.76029586e-03  5.25041354e+07 
 3.00296954e+14  3.09284963e+33  2.36491000e+01  1.24170407e-01  5.43760000e+00  6.83805905e-02  3.87745968e-02  7.27016136e-01  1.98283750e-03  4.71887063e+07 
 3.02807559e+14  3.19048712e+33  2.29551000e+01  1.26015764e-01  5.48660000e+00  7.08928976e-02  4.08519342e-02  7.14106012e-01  2.22947426e-03  4.24661025e+07 
 3.05318165e+14  3.29094004e+33  2.22991000e+01  1.27949787e-01  5.53560000e+00  7.34769105e-02  4.30010900e-02  7.01029443e-01  2.50348106e-03  3.82253550e+07 
 3.07828770e+14  3.39359246e+33  2.16821000e+01  1.29959981e-01  5.58460000e+00  7.61238774e-02  4.52105151e-02  6.87841010e-01  2.80551260e-03  3.44380951e+07 
 3.10339376e+14  3.49822073e+33  2.11041000e+01  1.32040966e-01  5.63260000e+00  7.88057156e-02  4.74678092e-02  6.74768022e-01  3.13561965e-03  3.10586427e+07 
 3.12849981e+14  3.60495404e+33  2.05611000e+01  1.34194208e-01  5.68060000e+00  8.15481621e-02  4.97761645e-02  6.61644656e-01  3.49604633e-03  2.80355082e+07 
 3.15360587e+14  3.71480000e+33  2.00471000e+01  1.36439163e-01  5.72960000e+00  8.43913951e-02  5.21505398e-02  6.48259140e-01  3.89113281e-03  2.53050373e+07 
 3.17871192e+14  3.82670703e+33  1.95651000e+01  1.38753408e-01  5.77760000e+00  8.72691816e-02  5.45660669e-02  6.35070386e-01  4.31871263e-03  2.28620282e+07 
 3.20381798e+14  3.94068795e+33  1.91131000e+01  1.41135958e-01  5.82560000e+00  9.02068536e-02  5.70183884e-02  6.21898723e-01  4.77951867e-03  2.06737769e+07 
 3.22892403e+14  4.05728728e+33  1.86881000e+01  1.43597075e-01  5.87260000e+00  9.31853870e-02  5.95096449e-02  6.08962634e-01  5.27535408e-03  1.87032800e+07 
 3.25403009e+14  4.17676352e+33  1.82861000e+01  1.46141088e-01  5.92060000e+00  9.62620052e-02  6.20520990e-02  5.95850764e-01  5.81059705e-03  1.69251649e+07 
 3.27913614e+14  4.29839926e+33  1.79091000e+01  1.48751595e-01  5.96760000e+00  9.93716123e-02  6.46200896e-02  5.83028894e-01  6.38127927e-03  1.53298103e+07 
 3.30424220e+14  4.42220698e+33  1.75551000e+01  1.51427586e-01  6.01460000e+00  1.02541276e-01  6.72122463e-02  5.70294406e-01  6.98819834e-03  1.38971306e+07 
 3.32934825e+14  4.54921500e+33  1.72191000e+01  1.54190151e-01  6.06060000e+00  1.05757553e-01  6.98532095e-02  5.57871102e-01  7.63875077e-03  1.25996882e+07 
 3.35445431e+14  4.67879861e+33  1.69041000e+01  1.57024483e-01  6.10760000e+00  1.09067952e-01  7.25069453e-02  5.45329766e-01  8.32493157e-03  1.14306902e+07 
 3.37956036e+14  4.81064004e+33  1.66071000e+01  1.59922420e-01  6.15360000e+00  1.12409682e-01  7.51840505e-02  5.33142567e-01  9.05069764e-03  1.03794102e+07 
 3.40466642e+14  4.94489296e+33  1.63281000e+01  1.62886132e-01  6.19960000e+00  1.15813691e-01  7.78707445e-02  5.21086488e-01  9.81269918e-03  9.43223423e+06 
 3.42977247e+14  5.08271937e+33  1.60631000e+01  1.65940032e-01  6.24560000e+00  1.19297395e-01  8.05931548e-02  5.09160194e-01  1.06193991e-02  8.57154842e+06 
 3.45487853e+14  5.22288966e+33  1.58131000e+01  1.69055683e-01  6.29060000e+00  1.22811034e-01  8.33293998e-02  4.97621368e-01  1.14654408e-02  7.79642213e+06 
 3.47998458e+14  5.36541570e+33  1.55781000e+01  1.72232145e-01  6.33560000e+00  1.26384722e-01  8.60661979e-02  4.86236163e-01  1.23466781e-02  7.09773673e+06 
 3.50509064e+14  5.51100071e+33  1.53561000e+01  1.75483941e-01  6.38060000e+00  1.30029033e-01  8.88135069e-02  4.75005635e-01  1.32664224e-02  6.46457467e+06 
 3.53019669e+14  5.65979656e+33  1.51451000e+01  1.78813142e-01  6.42560000e+00  1.33746025e-01  9.15839204e-02  4.63934055e-01  1.42298522e-02  5.89023089e+06 
 3.55530275e+14  5.81103412e+33  1.49471000e+01  1.82201382e-01  6.47060000e+00  1.37523783e-01  9.43409875e-02  4.53023495e-01  1.52236823e-02  5.37173353e+06 
 3.58040880e+14  5.96472477e+33  1.47591000e+01  1.85647795e-01  6.51460000e+00  1.41329122e-01  9.71101818e-02  4.42522832e-01  1.62578772e-02  4.90323395e+06 
 3.60551486e+14  6.12220636e+33  1.45811000e+01  1.89181178e-01  6.55860000e+00  1.45214625e-01  9.98848950e-02  4.32190517e-01  1.73290492e-02  4.47615302e+06 
 3.63062091e+14  6.28245340e+33  1.44131000e+01  1.92777225e-01  6.60160000e+00  1.49130176e-01  1.02652390e-01  4.22274793e-01  1.84322535e-02  4.08935855e+06 
 3.65572697e+14  6.44523919e+33  1.42541000e+01  1.96429762e-01  6.64560000e+00  1.53139847e-01  1.05415672e-01  4.12270032e-01  1.95685487e-02  3.73929347e+06 
 3.68083302e+14  6.61096899e+33  1.41031000e+01  2.00146811e-01  6.68860000e+00  1.57181034e-01  1.08181139e-01  4.02680687e-01  2.07402927e-02  3.42147062e+06 
 3.70593908e+14  6.78052434e+33  1.39601000e+01  2.03946818e-01  6.73160000e+00  1.61301028e-01  1.10942732e-01  3.93260823e-01  2.19436016e-02  3.13136911e+06 
 3.73104513e+14  6.95270400e+33  1.38251000e+01  2.07801685e-01  6.77360000e+00  1.65445192e-01  1.13687507e-01  3.84252590e-01  2.31724137e-02  2.86837369e+06 
 3.75615119e+14  7.12751842e+33  1.36971000e+01  2.11710626e-01  6.81660000e+00  1.69684823e-01  1.16422631e-01  3.75142954e-01  2.44294628e-02  2.62973599e+06 
 3.78125724e+14  7.30610118e+33  1.35751000e+01  2.15697859e-01  6.85860000e+00  1.73964820e-01  1.19161160e-01  3.66450921e-01  2.57200115e-02  2.41171260e+06 
 3.80636330e+14  7.48797392e+33  1.34591000e+01  2.19751345e-01  6.90060000e+00  1.78313310e-01  1.21894453e-01  3.57913352e-01  2.70394961e-02  2.21304051e+06 
 3.83146935e+14  7.67256635e+33  1.33501000e+01  2.23857333e-01  6.94160000e+00  1.82683568e-01  1.24594351e-01  3.49775361e-01  2.83718566e-02  2.03246045e+06 
 3.85657541e+14  7.86004083e+33  1.32461000e+01  2.28018460e-01  6.98360000e+00  1.87152793e-01  1.27290512e-01  3.41522368e-01  2.97324347e-02  1.86805198e+06 
 3.88168146e+14  8.05190614e+33  1.31471000e+01  2.32266905e-01  7.02460000e+00  1.91667859e-01  1.29982676e-01  3.33683211e-01  3.11189213e-02  1.71714148e+06 
 3.90678752e+14  8.24657569e+33  1.30531000e+01  2.36566297e-01  7.06560000e+00  1.96241740e-01  1.32658214e-01  3.25975900e-01  3.25246585e-02  1.57973811e+06 
 3.93189357e+14  8.44405883e+33  1.29641000e+01  2.40915901e-01  7.10560000e+00  2.00834808e-01  1.35310455e-01  3.18651594e-01  3.39443579e-02  1.45452272e+06 
 3.95699963e+14  8.64535966e+33  1.28801000e+01  2.45336768e-01  7.14660000e+00  2.05540641e-01  1.37936809e-01  3.11208709e-01  3.53737904e-02  1.33977835e+06 
 3.98210568e+14  8.85040531e+33  1.27991000e+01  2.49825908e-01  7.18660000e+00  2.10278154e-01  1.40574055e-01  3.04153642e-01  3.68355713e-02  1.23465488e+06 
 4.00721174e+14  9.05834814e+33  1.27231000e+01  2.54363718e-01  7.22660000e+00  2.15073546e-01  1.43169770e-01  2.97212831e-01  3.82956644e-02  1.13869357e+06 
 4.03231779e+14  9.26919671e+33  1.26501000e+01  2.58949488e-01  7.26560000e+00  2.19885366e-01  1.45762889e-01  2.90636313e-01  3.97785084e-02  1.05102098e+06 
 4.05742385e+14  9.48491493e+33  1.25811000e+01  2.63624632e-01  7.30460000e+00  2.24783387e-01  1.48334556e-01  2.84195732e-01  4.12678712e-02  9.70160501e+05 
