# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98528240e+33  1.85191000e+01  1.96760357e-01  6.00160000e+00  7.88992019e-02  9.34674139e-02  8.26039178e-01  1.53682855e-02  1.07796629e+07 
 2.30304633e+14  2.99341311e+33  1.85001000e+01  1.97025576e-01  6.00760000e+00  7.91894814e-02  9.36629272e-02  8.25309366e-01  1.54423831e-02  1.07038510e+07 
 2.30609266e+14  3.00154383e+33  1.84811000e+01  1.97290371e-01  6.01460000e+00  7.95118441e-02  9.38590501e-02  8.24453523e-01  1.55169375e-02  1.06287951e+07 
 2.30913900e+14  3.00967454e+33  1.84631000e+01  1.97554742e-01  6.02060000e+00  7.98031815e-02  9.40455966e-02  8.23719231e-01  1.55877302e-02  1.05544856e+07 
 2.31218533e+14  3.01780525e+33  1.84441000e+01  1.97818691e-01  6.02760000e+00  8.01267350e-02  9.42429158e-02  8.22858167e-01  1.56631838e-02  1.04809136e+07 
 2.31523166e+14  3.02593597e+33  1.84251000e+01  1.98082217e-01  6.03360000e+00  8.04191238e-02  9.44408521e-02  8.22119398e-01  1.57391039e-02  1.04080701e+07 
 2.31827799e+14  3.03406668e+33  1.84071000e+01  1.98345319e-01  6.04060000e+00  8.07438630e-02  9.46291242e-02  8.21253095e-01  1.58111979e-02  1.03359461e+07 
 2.32132432e+14  3.04219739e+33  1.83891000e+01  1.98607998e-01  6.04660000e+00  8.10372982e-02  9.48179556e-02  8.20509835e-01  1.58837156e-02  1.02645329e+07 
 2.32437066e+14  3.05032811e+33  1.83701000e+01  1.98870252e-01  6.05260000e+00  8.13312226e-02  9.50176918e-02  8.19764495e-01  1.59610032e-02  1.01938220e+07 
 2.32741699e+14  3.05845882e+33  1.83521000e+01  1.99132083e-01  6.05960000e+00  8.16576946e-02  9.52076770e-02  8.18890524e-01  1.60344005e-02  1.01238046e+07 
 2.33046332e+14  3.06658953e+33  1.83341000e+01  1.99393490e-01  6.06560000e+00  8.19526581e-02  9.53982264e-02  8.18140679e-01  1.61082295e-02  1.00544725e+07 
 2.33350965e+14  3.07472024e+33  1.83161000e+01  1.99654472e-01  6.07160000e+00  8.22481074e-02  9.55893415e-02  8.17388744e-01  1.61824929e-02  9.98581752e+06 
 2.33655598e+14  3.08285096e+33  1.82981000e+01  1.99915032e-01  6.07760000e+00  8.25440396e-02  9.57810259e-02  8.16634733e-01  1.62571942e-02  9.91783109e+06 
 2.33960231e+14  3.09098167e+33  1.82811000e+01  2.00175166e-01  6.08460000e+00  8.28727819e-02  9.59627794e-02  8.15750626e-01  1.63278688e-02  9.85050545e+06 
 2.34264865e+14  3.09911238e+33  1.82631000e+01  2.00434875e-01  6.09060000e+00  8.31697458e-02  9.61555726e-02  8.14992077e-01  1.64034275e-02  9.78383284e+06 
 2.34569498e+14  3.10724310e+33  1.82461000e+01  2.00694161e-01  6.09660000e+00  8.34671896e-02  9.63383787e-02  8.14231439e-01  1.64749167e-02  9.71780494e+06 
 2.34874131e+14  3.11537381e+33  1.82281000e+01  2.00953022e-01  6.10260000e+00  8.37651134e-02  9.65322899e-02  8.13468705e-01  1.65513443e-02  9.65241441e+06 
 2.35178764e+14  3.12350452e+33  1.82111000e+01  2.01211458e-01  6.10860000e+00  8.40635163e-02  9.67161545e-02  8.12703869e-01  1.66236579e-02  9.58765346e+06 
 2.35483397e+14  3.13163523e+33  1.81941000e+01  2.01469469e-01  6.11460000e+00  8.43623971e-02  9.69005357e-02  8.11936930e-01  1.66963753e-02  9.52351465e+06 
 2.35788031e+14  3.13976595e+33  1.81771000e+01  2.01727056e-01  6.12060000e+00  8.46617546e-02  9.70854353e-02  8.11167888e-01  1.67694991e-02  9.45999053e+06 
 2.36092664e+14  3.14789666e+33  1.81601000e+01  2.01984218e-01  6.12660000e+00  8.49615879e-02  9.72708547e-02  8.10396740e-01  1.68430317e-02  9.39707381e+06 
 2.36397297e+14  3.15602737e+33  1.81431000e+01  2.02240955e-01  6.13260000e+00  8.52618959e-02  9.74567954e-02  8.09623482e-01  1.69169754e-02  9.33475732e+06 
 2.36701930e+14  3.16415809e+33  1.81261000e+01  2.02497267e-01  6.13860000e+00  8.55626777e-02  9.76432588e-02  8.08848112e-01  1.69913326e-02  9.27303386e+06 
 2.37006563e+14  3.17228880e+33  1.81101000e+01  2.02753155e-01  6.14460000e+00  8.58639322e-02  9.78194419e-02  8.08070626e-01  1.70613945e-02  9.21189642e+06 
 2.37311197e+14  3.18041951e+33  1.80931000e+01  2.03008617e-01  6.15060000e+00  8.61656584e-02  9.80069247e-02  8.07291026e-01  1.71365611e-02  9.15133821e+06 
 2.37615830e+14  3.18855023e+33  1.80771000e+01  2.03263655e-01  6.15660000e+00  8.64678551e-02  9.81840702e-02  8.06509305e-01  1.72073882e-02  9.09135225e+06 
 2.37920463e+14  3.19668094e+33  1.80601000e+01  2.03518268e-01  6.16260000e+00  8.67705218e-02  9.83725778e-02  8.05725463e-01  1.72833734e-02  9.03193207e+06 
 2.38225096e+14  3.20481165e+33  1.80441000e+01  2.03772455e-01  6.16860000e+00  8.70736572e-02  9.85506905e-02  8.04939494e-01  1.73549743e-02  8.97307073e+06 
 2.38529729e+14  3.21296644e+33  1.80281000e+01  2.04026969e-01  6.17460000e+00  8.73775684e-02  9.87292848e-02  8.04151430e-01  1.74269382e-02  8.91458995e+06 
 2.38834362e+14  3.22127145e+33  1.80111000e+01  2.04285750e-01  6.18060000e+00  8.76838778e-02  9.89194022e-02  8.03361432e-01  1.75040452e-02  8.85559248e+06 
 2.39138996e+14  3.22957646e+33  1.79951000e+01  2.04544116e-01  6.18660000e+00  8.79906667e-02  9.90990399e-02  8.02569305e-01  1.75766999e-02  8.79715177e+06 
 2.39443629e+14  3.23788147e+33  1.79791000e+01  2.04802067e-01  6.19160000e+00  8.82644515e-02  9.92791543e-02  8.01909327e-01  1.76497390e-02  8.73926148e+06 
