# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97252096e+33  1.89271000e+01  1.75724237e-01  6.63360000e+00  1.03362482e-01  7.91871529e-02  6.54258026e-01  1.03728276e-02  1.42799800e+07 
 2.32268080e+14  3.05979260e+33  1.86381000e+01  1.78949620e-01  6.69560000e+00  1.06981365e-01  8.18417335e-02  6.42979218e-01  1.11986170e-02  1.30342803e+07 
 2.34536159e+14  3.15114250e+33  1.83591000e+01  1.82314516e-01  6.75860000e+00  1.10756221e-01  8.45576908e-02  6.31457047e-01  1.20794386e-02  1.18786154e+07 
 2.36804239e+14  3.24673501e+33  1.80891000e+01  1.85829104e-01  6.82260000e+00  1.14695482e-01  8.73428339e-02  6.19702146e-01  1.30205502e-02  1.08072165e+07 
 2.39072318e+14  3.34232752e+33  1.78391000e+01  1.89334864e-01  6.88360000e+00  1.18581913e-01  9.00719607e-02  6.08493747e-01  1.39799219e-02  9.85791022e+06 
 2.41340398e+14  3.43792004e+33  1.76081000e+01  1.92828570e-01  6.94360000e+00  1.22480004e-01  9.27347984e-02  5.97424366e-01  1.49510876e-02  9.01460580e+06 
 2.43608478e+14  3.53948868e+33  1.73791000e+01  1.96527184e-01  7.00460000e+00  1.26571577e-01  9.55173588e-02  5.86183933e-01  1.60035625e-02  8.21879797e+06 
 2.45876557e+14  3.64380592e+33  1.71621000e+01  2.00316565e-01  7.06460000e+00  1.30727504e-01  9.83008806e-02  5.75159085e-01  1.70937667e-02  7.49331473e+06 
 2.48144637e+14  3.74812317e+33  1.69611000e+01  2.04093624e-01  7.12360000e+00  1.34893327e-01  1.01017367e-01  5.64301312e-01  1.81937222e-02  6.84877377e+06 
 2.50412716e+14  3.85244041e+33  1.67731000e+01  2.07855306e-01  7.18060000e+00  1.39026941e-01  1.03685647e-01  5.53839547e-01  1.93092565e-02  6.27472981e+06 
 2.52680796e+14  3.96468566e+33  1.65861000e+01  2.11887215e-01  7.24060000e+00  1.43470282e-01  1.06476956e-01  5.42832734e-01  2.05120097e-02  5.72498327e+06 
 2.54948875e+14  4.07808163e+33  1.64101000e+01  2.15947781e-01  7.29860000e+00  1.47904914e-01  1.09237116e-01  5.32267659e-01  2.17377044e-02  5.23111743e+06 
 2.57216955e+14  4.19147761e+33  1.62471000e+01  2.19992453e-01  7.35460000e+00  1.52303363e-01  1.11921474e-01  5.22125956e-01  2.29632931e-02  4.79118462e+06 
 2.59485035e+14  4.30538613e+33  1.60941000e+01  2.24036518e-01  7.40960000e+00  1.56710942e-01  1.14559070e-01  5.12192488e-01  2.42001046e-02  4.39668171e+06 
 2.61753114e+14  4.42816494e+33  1.59401000e+01  2.28377844e-01  7.46760000e+00  1.61453644e-01  1.17338807e-01  5.01749078e-01  2.55379887e-02  4.01735706e+06 
 2.64021194e+14  4.55094376e+33  1.57971000e+01  2.32702691e-01  7.52260000e+00  1.66115261e-01  1.20044692e-01  4.91984031e-01  2.68730859e-02  3.67930446e+06 
 2.66289273e+14  4.67372257e+33  1.56641000e+01  2.37008021e-01  7.57660000e+00  1.70773831e-01  1.22678320e-01  4.82427257e-01  2.82029749e-02  3.37734412e+06 
 2.68557353e+14  4.79870537e+33  1.55371000e+01  2.41368116e-01  7.63060000e+00  1.75511917e-01  1.25302195e-01  4.72898064e-01  2.95582251e-02  3.10239458e+06 
 2.70825433e+14  4.93111957e+33  1.54121000e+01  2.45967556e-01  7.68560000e+00  1.80476933e-01  1.28003420e-01  4.63305218e-01  3.09830021e-02  2.84191991e+06 
 2.73093512e+14  5.06353378e+33  1.52951000e+01  2.50546671e-01  7.73860000e+00  1.85393064e-01  1.30642731e-01  4.54170320e-01  3.24044928e-02  2.60910784e+06 
 2.75361592e+14  5.19594798e+33  1.51861000e+01  2.55102645e-01  7.79060000e+00  1.90299969e-01  1.33209571e-01  4.45250560e-01  3.38132882e-02  2.40055829e+06 
 2.77629671e+14  5.33200092e+33  1.50811000e+01  2.59757915e-01  7.84260000e+00  1.95311128e-01  1.35784551e-01  4.36403753e-01  3.52527868e-02  2.20842669e+06 
 2.79897751e+14  5.47362848e+33  1.49791000e+01  2.64580905e-01  7.89460000e+00  2.00466479e-01  1.38393461e-01  4.27689926e-01  3.67365244e-02  2.02909585e+06 
 2.82165831e+14  5.61530322e+33  1.48841000e+01  2.69381001e-01  7.94560000e+00  2.05610543e-01  1.40928557e-01  4.19195800e-01  3.82014329e-02  1.86821183e+06 
 2.84433910e+14  5.75918282e+33  1.47941000e+01  2.74228821e-01  7.99560000e+00  2.10782104e-01  1.43431013e-01  4.10982516e-01  3.96691535e-02  1.72146652e+06 
 2.86701990e+14  5.90478896e+33  1.47081000e+01  2.79107529e-01  8.04560000e+00  2.16018169e-01  1.45912199e-01  4.02788124e-01  4.11468186e-02  1.58792413e+06 
 2.88970069e+14  6.05397558e+33  1.46251000e+01  2.84077754e-01  8.09460000e+00  2.21305588e-01  1.48397938e-01  3.94913900e-01  4.26484487e-02  1.46480467e+06 
 2.91238149e+14  6.20512862e+33  1.45471000e+01  2.89083972e-01  8.14360000e+00  2.26660038e-01  1.50834546e-01  3.87062934e-01  4.41374094e-02  1.35250001e+06 
 2.93506228e+14  6.35814431e+33  1.44731000e+01  2.94122157e-01  8.19060000e+00  2.31979229e-01  1.53236594e-01  3.79730969e-01  4.56224612e-02  1.25001778e+06 
 2.95774308e+14  6.51493250e+33  1.44021000e+01  2.99253505e-01  8.23860000e+00  2.37448186e-01  1.55631536e-01  3.72222011e-01  4.71190469e-02  1.15530794e+06 
 2.98042388e+14  6.67351743e+33  1.43351000e+01  3.04411805e-01  8.28560000e+00  2.42927262e-01  1.57982801e-01  3.64977537e-01  4.86021347e-02  1.06885774e+06 
 3.00310467e+14  6.83433690e+33  1.42701000e+01  3.09610696e-01  8.33160000e+00  2.48423029e-01  1.60333010e-01  3.58009390e-01  5.01022064e-02  9.89647505e+05 
 3.02578547e+14  6.99868345e+33  1.42091000e+01  3.14890170e-01  8.37760000e+00  2.54010583e-01  1.62641288e-01  3.51101440e-01  5.15838086e-02  9.16471826e+05 
 3.04846626e+14  7.16485563e+33  1.41501000e+01  3.20194289e-01  8.42360000e+00  2.59656419e-01  1.64939861e-01  3.44203940e-01  5.30744602e-02  8.49539557e+05 
 3.07114706e+14  7.33367218e+33  1.40951000e+01  3.25548466e-01  8.46860000e+00  2.65322654e-01  1.67183593e-01  3.37589222e-01  5.45349442e-02  7.87962945e+05 
 3.09382786e+14  7.50573059e+33  1.40411000e+01  3.30969802e-01  8.51260000e+00  2.71018428e-01  1.69443331e-01  3.31271201e-01  5.60203402e-02  7.31101939e+05 
 3.11650865e+14  7.67964219e+33  1.39901000e+01  3.36413527e-01  8.55660000e+00  2.76769385e-01  1.71661066e-01  3.24959496e-01  5.74852115e-02  6.78986842e+05 
 3.13918945e+14  7.85664799e+33  1.39421000e+01  3.41917589e-01  8.60060000e+00  2.82599151e-01  1.73840199e-01  3.18686258e-01  5.89280240e-02  6.30846956e+05 
 3.16187024e+14  8.03656848e+33  1.38961000e+01  3.47474566e-01  8.64360000e+00  2.88447747e-01  1.76001370e-01  3.12694350e-01  6.03653286e-02  5.86415572e+05 
 3.18455104e+14  8.21836835e+33  1.38521000e+01  3.53051717e-01  8.68560000e+00  2.94293224e-01  1.78136475e-01  3.06954531e-01  6.17915507e-02  5.45612011e+05 
 3.20723184e+14  8.40375436e+33  1.38091000e+01  3.58700271e-01  8.72860000e+00  3.00279917e-01  1.80278729e-01  3.01009871e-01  6.32308059e-02  5.07768136e+05 
