# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09014069e+33  2.84351000e+01  1.24011585e-01  6.37760000e+00  7.80105317e-02  3.14177055e-02  6.33553587e-01  1.24926884e-03  7.51946243e+07 
 2.31246022e+14  2.11528932e+33  2.80971000e+01  1.24670969e-01  6.39360000e+00  7.88523155e-02  3.21108669e-02  6.29151954e-01  1.30883040e-03  7.22657583e+07 
 2.32492044e+14  2.14043795e+33  2.77721000e+01  1.25328374e-01  6.40960000e+00  7.96956339e-02  3.28009411e-02  6.24756056e-01  1.36995689e-03  6.95139334e+07 
 2.33738065e+14  2.16558657e+33  2.74591000e+01  1.25983703e-01  6.42460000e+00  8.05168953e-02  3.34884973e-02  6.20573711e-01  1.43270143e-03  6.69242810e+07 
 2.34984087e+14  2.19073520e+33  2.71571000e+01  1.26636864e-01  6.43960000e+00  8.13392978e-02  3.41743266e-02  6.16398593e-01  1.49714654e-03  6.44835451e+07 
 2.36230109e+14  2.21588383e+33  2.68661000e+01  1.27287767e-01  6.45460000e+00  8.21627680e-02  3.48568585e-02  6.12230077e-01  1.56311761e-03  6.21798724e+07 
 2.37476131e+14  2.24103245e+33  2.65861000e+01  1.27936327e-01  6.46860000e+00  8.29634108e-02  3.55344498e-02  6.08279690e-01  1.63041485e-03  6.00026294e+07 
 2.38722152e+14  2.26738987e+33  2.63021000e+01  1.28613705e-01  6.48360000e+00  8.38113108e-02  3.62438944e-02  6.04077712e-01  1.70287716e-03  5.78452332e+07 
 2.39968174e+14  2.29421518e+33  2.60241000e+01  1.29301202e-01  6.49860000e+00  8.46692739e-02  3.69605572e-02  5.99864741e-01  1.77809887e-03  5.57686431e+07 
 2.41214196e+14  2.32104048e+33  2.57551000e+01  1.29986717e-01  6.51360000e+00  8.55285276e-02  3.76762115e-02  5.95658530e-01  1.85531892e-03  5.38032211e+07 
 2.42460218e+14  2.34786578e+33  2.54961000e+01  1.30670160e-01  6.52860000e+00  8.63889796e-02  3.83864675e-02  5.91458678e-01  1.93399137e-03  5.19409108e+07 
 2.43706239e+14  2.37469109e+33  2.52451000e+01  1.31351441e-01  6.54260000e+00  8.72261748e-02  3.90958189e-02  5.87482915e-01  2.01466280e-03  5.01743795e+07 
 2.44952261e+14  2.40151639e+33  2.50031000e+01  1.32030474e-01  6.55660000e+00  8.80641962e-02  3.97998366e-02  5.83514903e-01  2.09675656e-03  4.84969887e+07 
 2.46198283e+14  2.42834170e+33  2.47691000e+01  1.32707174e-01  6.57060000e+00  8.89029754e-02  4.05002309e-02  5.79554144e-01  2.18046988e-03  4.69026741e+07 
 2.47444305e+14  2.45672793e+33  2.45301000e+01  1.33420970e-01  6.58460000e+00  8.97714461e-02  4.12362358e-02  5.75550263e-01  2.27062770e-03  4.52991902e+07 
 2.48690327e+14  2.48542852e+33  2.42951000e+01  1.34140836e-01  6.59960000e+00  9.06716761e-02  4.19815324e-02  5.71322417e-01  2.36430334e-03  4.37582543e+07 
 2.49936348e+14  2.51412911e+33  2.40691000e+01  1.34858769e-01  6.61360000e+00  9.15482901e-02  4.27187046e-02  5.67324327e-01  2.45920422e-03  4.22927834e+07 
 2.51182370e+14  2.54282971e+33  2.38501000e+01  1.35574685e-01  6.62760000e+00  9.24258778e-02  4.34532863e-02  5.63334391e-01  2.55608176e-03  4.08979108e+07 
