# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24808160e+33  8.72911000e+01  9.41836085e-02  4.10060000e+00  2.20240940e-02  5.06159372e-03  9.61874610e-01  1.97838148e-04  1.28484761e+10 
 2.31094849e+14  1.25376814e+33  8.67341000e+01  9.42086712e-02  4.10660000e+00  2.21506318e-02  5.09940650e-03  9.61363712e-01  1.97454606e-04  1.24031112e+10 
 2.32189697e+14  1.25945468e+33  8.61901000e+01  9.42333221e-02  4.11260000e+00  2.22772185e-02  5.13699568e-03  9.60851993e-01  1.97091943e-04  1.19812371e+10 
 2.33284546e+14  1.26514122e+33  8.56591000e+01  9.42575576e-02  4.11860000e+00  2.24038563e-02  5.17430532e-03  9.60339408e-01  1.96744664e-04  1.15813175e+10 
 2.34379394e+14  1.27082776e+33  8.51401000e+01  9.42813741e-02  4.12460000e+00  2.25305473e-02  5.21140121e-03  9.59825910e-01  1.96418174e-04  1.12018902e+10 
 2.35474243e+14  1.27651430e+33  8.46331000e+01  9.43047715e-02  4.12960000e+00  2.26447544e-02  5.24823197e-03  9.59352233e-01  1.96108016e-04  1.08416813e+10 
 2.36569091e+14  1.28185823e+33  8.41681000e+01  9.43263673e-02  4.13460000e+00  2.27558439e-02  5.28249745e-03  9.58894609e-01  1.95822993e-04  1.05197189e+10 
 2.37663940e+14  1.28690814e+33  8.37381000e+01  9.43463827e-02  4.13960000e+00  2.28642167e-02  5.31466307e-03  9.58450809e-01  1.95571740e-04  1.02297194e+10 
 2.38758789e+14  1.29195804e+33  8.33181000e+01  9.43660017e-02  4.14460000e+00  2.29725325e-02  5.34648019e-03  9.58006896e-01  1.95327672e-04  9.95293505e+09 
 2.39853637e+14  1.29700794e+33  8.29081000e+01  9.43852191e-02  4.14860000e+00  2.30681419e-02  5.37790911e-03  9.57605039e-01  1.95086634e-04  9.68859418e+09 
