# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37383697e+33  2.17671000e+01  1.53328492e-01  7.57560000e+00  1.13132702e-01  6.06188927e-02  4.81834123e-01  5.57969037e-03  3.05539256e+07 
 2.33353112e+14  2.43774436e+33  2.14591000e+01  1.55031852e-01  7.60160000e+00  1.15203626e-01  6.22347558e-02  4.74171722e-01  5.93269097e-03  2.86268093e+07 
 2.36706223e+14  2.50208455e+33  2.11691000e+01  1.56715054e-01  7.62560000e+00  1.17222092e-01  6.38160454e-02  4.66961087e-01  6.29018692e-03  2.68652153e+07 
 2.40059335e+14  2.56665780e+33  2.08961000e+01  1.58372689e-01  7.64960000e+00  1.19231759e-01  6.53603130e-02  4.59770952e-01  6.65088379e-03  2.52564601e+07 
 2.43412447e+14  2.63252492e+33  2.06341000e+01  1.60032491e-01  7.67260000e+00  1.21231129e-01  6.68955453e-02  4.52789446e-01  7.02086714e-03  2.37599744e+07 
 2.46765559e+14  2.69839203e+33  2.03881000e+01  1.61661968e-01  7.69460000e+00  1.23191488e-01  6.83860023e-02  4.46055325e-01  7.39084864e-03  2.23927355e+07 
 2.50118670e+14  2.76515653e+33  2.01521000e+01  1.63283294e-01  7.71560000e+00  1.25131281e-01  6.98630226e-02  4.39544143e-01  7.76818461e-03  2.11242209e+07 
 2.53471782e+14  2.83255163e+33  1.99281000e+01  1.64890731e-01  7.73560000e+00  1.27044816e-01  7.13082447e-02  4.33263969e-01  8.14746271e-03  1.99498213e+07 
 2.56824894e+14  2.89997746e+33  1.97161000e+01  1.66469970e-01  7.75560000e+00  1.28944283e-01  7.27168127e-02  4.27007547e-01  8.52683521e-03  1.88704301e+07 
 2.60178006e+14  2.96890801e+33  1.95111000e+01  1.68055801e-01  7.77460000e+00  1.30834505e-01  7.41176236e-02  4.20959830e-01  8.91357743e-03  1.78550739e+07 
 2.63531117e+14  3.03783855e+33  1.93171000e+01  1.69613857e-01  7.79260000e+00  1.32684394e-01  7.54793798e-02  4.15160862e-01  9.29854122e-03  1.69194481e+07 
