# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30132942e+33  2.12951000e+01  1.28813782e-01  6.69060000e+00  9.29118468e-02  5.10842736e-02  4.86837868e-01  3.69813715e-03  4.33648809e+07 
 2.34057324e+14  2.38141184e+33  2.07741000e+01  1.31351909e-01  6.73760000e+00  9.56938457e-02  5.37981834e-02  4.76283222e-01  4.17555726e-03  3.92384610e+07 
 2.38114648e+14  2.46072688e+33  2.03131000e+01  1.33803876e-01  6.78260000e+00  9.84092057e-02  5.63902424e-02  4.66129595e-01  4.66377197e-03  3.57143914e+07 
 2.42171972e+14  2.53956643e+33  1.99011000e+01  1.36179199e-01  6.82460000e+00  1.01031808e-01  5.88729269e-02  4.56666297e-01  5.16128516e-03  3.26706490e+07 
 2.46229296e+14  2.61745017e+33  1.95321000e+01  1.38465618e-01  6.86360000e+00  1.03549446e-01  6.12407329e-02  4.47885651e-01  5.66338514e-03  3.00385822e+07 
 2.50286619e+14  2.69439110e+33  1.92011000e+01  1.40664355e-01  6.90060000e+00  1.05987084e-01  6.34896354e-02  4.39508450e-01  6.16535025e-03  2.77483000e+07 
 2.54343943e+14  2.77027671e+33  1.89021000e+01  1.42775230e-01  6.93460000e+00  1.08312084e-01  6.56289500e-02  4.31823454e-01  6.66577879e-03  2.57457305e+07 
 2.58401267e+14  2.84449665e+33  1.86331000e+01  1.44782489e-01  6.96660000e+00  1.10539427e-01  6.76457803e-02  4.24534830e-01  7.15815424e-03  2.40001973e+07 
 2.62458591e+14  2.91772153e+33  1.83891000e+01  1.46707941e-01  6.99560000e+00  1.12650361e-01  6.95546482e-02  4.17955281e-01  7.64251840e-03  2.24563484e+07 
 2.66515915e+14  2.98826685e+33  1.81711000e+01  1.48509114e-01  7.02260000e+00  1.14642869e-01  7.13258948e-02  4.11765162e-01  8.10809625e-03  2.11167866e+07 
 2.70573239e+14  3.05808799e+33  1.79711000e+01  1.50239975e-01  7.04860000e+00  1.16579619e-01  7.30073172e-02  4.05728410e-01  8.56433339e-03  1.99162577e+07 
 2.74630563e+14  3.12388069e+33  1.77941000e+01  1.51821386e-01  7.07060000e+00  1.18314428e-01  7.45404301e-02  4.00652255e-01  8.99271035e-03  1.88874950e+07 
 2.78687887e+14  3.18763288e+33  1.76341000e+01  1.53307216e-01  7.09160000e+00  1.19970453e-01  7.59635662e-02  3.95722044e-01  9.40067157e-03  1.79754916e+07 
 2.82745211e+14  3.19103295e+33  1.76261000e+01  1.53383000e-01  7.09260000e+00  1.20053221e-01  7.60356270e-02  3.95489165e-01  9.42159071e-03  1.79303029e+07 
 2.86802535e+14  3.19443301e+33  1.76191000e+01  1.53454627e-01  7.09360000e+00  1.20133250e-01  7.60988658e-02  3.95252217e-01  9.43987523e-03  1.78876503e+07 
 2.90859858e+14  3.19783308e+33  1.76121000e+01  1.53522281e-01  7.09460000e+00  1.20210696e-01  7.61618763e-02  3.95011105e-01  9.45818022e-03  1.78473857e+07 
 2.94917182e+14  3.21384011e+33  1.75801000e+01  1.53820258e-01  7.09860000e+00  1.20541599e-01  7.64486540e-02  3.94051559e-01  9.54190683e-03  1.76702453e+07 
 2.98974506e+14  3.23728849e+33  1.75361000e+01  1.54237238e-01  7.10360000e+00  1.20990868e-01  7.68420596e-02  3.92851439e-01  9.65724497e-03  1.74237043e+07 
 3.03031830e+14  3.26058339e+33  1.74941000e+01  1.54630551e-01  7.10960000e+00  1.21458297e-01  7.72164443e-02  3.91315150e-01  9.76775401e-03  1.71927202e+07 
 3.07089154e+14  3.28372925e+33  1.74541000e+01  1.55001764e-01  7.11360000e+00  1.21853038e-01  7.75718384e-02  3.90317914e-01  9.87331059e-03  1.69759966e+07 
 3.11146478e+14  3.30673743e+33  1.74161000e+01  1.55352309e-01  7.11860000e+00  1.22267290e-01  7.79081438e-02  3.88991597e-01  9.97375592e-03  1.67723187e+07 
 3.15203802e+14  3.32961045e+33  1.73811000e+01  1.55683349e-01  7.12260000e+00  1.22640505e-01  7.82162265e-02  3.87919597e-01  1.00660328e-02  1.65806744e+07 
