# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92946605e+33  3.52191000e+01  1.11214231e-01  7.76060000e+00  9.24708978e-02  2.05749411e-02  3.96939541e-01  5.44759982e-04  1.64764264e+08 
 2.33297409e+14  2.01380091e+33  3.31921000e+01  1.13225668e-01  7.77860000e+00  9.50191140e-02  2.27823246e-02  3.79166104e-01  6.55045198e-04  1.34675575e+08 
 2.36594817e+14  2.10744336e+33  3.12561000e+01  1.15514518e-01  7.79960000e+00  9.78674918e-02  2.52932071e-02  3.60789080e-01  8.00742760e-04  1.10294154e+08 
 2.39892226e+14  2.20108581e+33  2.95891000e+01  1.17855574e-01  7.82160000e+00  1.00734381e-01  2.78550002e-02  3.43665343e-01  9.72424369e-04  9.21154235e+07 
 2.43189635e+14  2.30077843e+33  2.80571000e+01  1.20395155e-01  7.84360000e+00  1.03771899e-01  3.06204920e-02  3.27091969e-01  1.18478422e-03  7.73350722e+07 
 2.46487044e+14  2.40602276e+33  2.66571000e+01  1.23129167e-01  7.86860000e+00  1.07009343e-01  3.35786747e-02  3.10651985e-01  1.44409135e-03  6.52263148e+07 
 2.49784452e+14  2.51126710e+33  2.54421000e+01  1.25907138e-01  7.89260000e+00  1.10238371e-01  3.65597353e-02  2.95662715e-01  1.74009514e-03  5.56742512e+07 
 2.53081861e+14  2.62812327e+33  2.42711000e+01  1.29037796e-01  7.91960000e+00  1.13833147e-01  3.98816945e-02  2.80277052e-01  2.11216487e-03  4.72235697e+07 
 2.56379270e+14  2.74599689e+33  2.32441000e+01  1.32242202e-01  7.94660000e+00  1.17464145e-01  4.32400924e-02  2.66046381e-01  2.53485359e-03  4.03863471e+07 
 2.59676679e+14  2.86816307e+33  2.23161000e+01  1.35600514e-01  7.97560000e+00  1.21241745e-01  4.67107511e-02  2.52307653e-01  3.02208862e-03  3.46465811e+07 
 2.62974087e+14  2.99970430e+33  2.14441000e+01  1.39259731e-01  8.00560000e+00  1.25301643e-01  5.04292533e-02  2.38916075e-01  3.60226167e-03  2.96179500e+07 
 2.66271496e+14  3.13124553e+33  2.06811000e+01  1.42954848e-01  8.03660000e+00  1.29378250e-01  5.41211326e-02  2.26451320e-01  4.23910187e-03  2.55103231e+07 
 2.69568905e+14  3.27316356e+33  1.99601000e+01  1.46973463e-01  8.06960000e+00  1.33772191e-01  5.80606492e-02  2.14173921e-01  4.98670890e-03  2.18776827e+07 
 2.72866314e+14  3.41942157e+33  1.93081000e+01  1.51150781e-01  8.10260000e+00  1.38294263e-01  6.20738500e-02  2.02734000e-01  5.82174813e-03  1.88047475e+07 
 2.76163722e+14  3.55233421e+33  1.87851000e+01  1.54968283e-01  8.13360000e+00  1.42416517e-01  6.56588531e-02  1.92985112e-01  6.63104712e-03  1.64817734e+07 
 2.79461131e+14  3.55392139e+33  1.87791000e+01  1.55012747e-01  8.13360000e+00  1.42459685e-01  6.57020232e-02  1.92936229e-01  6.64119380e-03  1.64570254e+07 
 2.82758540e+14  3.55550858e+33  1.87741000e+01  1.55055232e-01  8.13360000e+00  1.42500940e-01  6.57381639e-02  1.92889455e-01  6.64960549e-03  1.64334127e+07 
 2.86055949e+14  3.55709577e+33  1.87681000e+01  1.55095824e-01  8.13460000e+00  1.42553513e-01  6.57812725e-02  1.92677516e-01  6.65981873e-03  1.64108776e+07 
 2.89353357e+14  3.55868296e+33  1.87631000e+01  1.55134602e-01  8.13460000e+00  1.42591201e-01  6.58173313e-02  1.92634551e-01  6.66828609e-03  1.63893672e+07 
 2.92650766e+14  3.56027015e+33  1.87591000e+01  1.55171645e-01  8.13460000e+00  1.42627218e-01  6.58463239e-02  1.92593354e-01  6.67499841e-03  1.63688330e+07 
 2.95948175e+14  3.56185734e+33  1.87541000e+01  1.55207023e-01  8.13560000e+00  1.42674786e-01  6.58822856e-02  1.92386688e-01  6.68350990e-03  1.63492284e+07 
 2.99245584e+14  3.56344453e+33  1.87501000e+01  1.55240807e-01  8.13560000e+00  1.42707680e-01  6.59111696e-02  1.92348668e-01  6.69025868e-03  1.63305109e+07 
 3.02542992e+14  3.56503172e+33  1.87451000e+01  1.55273061e-01  8.13560000e+00  1.42739111e-01  6.59470336e-02  1.92312102e-01  6.69880939e-03  1.63126392e+07 
