# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17515250e+33  2.52241000e+01  1.04808073e-01  6.51360000e+00  8.82624456e-02  3.01207210e-02  3.24226691e-01  1.09797812e-03  8.41912167e+07 
 2.35414920e+14  2.33993229e+33  2.29241000e+01  1.10667744e-01  6.62360000e+00  9.45141779e-02  3.68035883e-02  2.98409810e-01  1.71756855e-03  6.22069124e+07 
 2.40829839e+14  2.51267332e+33  2.11601000e+01  1.16763517e-01  6.73160000e+00  1.00982571e-01  4.37152355e-02  2.75514651e-01  2.55092181e-03  4.73498119e+07 
 2.46244759e+14  2.69373932e+33  1.97701000e+01  1.23092658e-01  6.83560000e+00  1.07623187e-01  5.07745196e-02  2.55582400e-01  3.61737515e-03  3.67151668e+07 
 2.51659679e+14  2.88330473e+33  1.86511000e+01  1.29650233e-01  6.93860000e+00  1.14500503e-01  5.79149140e-02  2.37328562e-01  4.92889121e-03  2.88385461e+07 
 2.57074599e+14  3.07850374e+33  1.77481000e+01  1.36316562e-01  7.03660000e+00  1.21438255e-01  6.49642847e-02  2.21421271e-01  6.46259051e-03  2.29610232e+07 
 2.62489518e+14  3.28027583e+33  1.70031000e+01  1.43118139e-01  7.13160000e+00  1.28497183e-01  7.19205366e-02  2.07089423e-01  8.21565653e-03  1.84662115e+07 
 2.67904438e+14  3.49331220e+33  1.63681000e+01  1.50197753e-01  7.22560000e+00  1.35825395e-01  7.88965341e-02  1.93871423e-01  1.02177160e-02  1.49140768e+07 
 2.73319358e+14  3.68681557e+33  1.58921000e+01  1.56534425e-01  7.30560000e+00  1.42362267e-01  8.49152864e-02  1.83362358e-01  1.21440112e-02  1.24390633e+07 
 2.78734277e+14  3.83411873e+33  1.55851000e+01  1.61206671e-01  7.36260000e+00  1.47181907e-01  8.92208443e-02  1.76179031e-01  1.36356961e-02  1.09365063e+07 
 2.84149197e+14  3.98660839e+33  1.53091000e+01  1.65884341e-01  7.41760000e+00  1.51999010e-01  9.34119076e-02  1.69505023e-01  1.51784765e-02  9.64979080e+06 
 2.89564117e+14  4.14197935e+33  1.50621000e+01  1.70497939e-01  7.46960000e+00  1.56735626e-01  9.74425091e-02  1.63454189e-01  1.67465955e-02  8.55710515e+06 
 2.94979036e+14  4.30029636e+33  1.48401000e+01  1.75053031e-01  7.51960000e+00  1.61420241e-01  1.01313914e-01  1.57734348e-01  1.83298731e-02  7.62190970e+06 
 3.00393956e+14  4.46165760e+33  1.46391000e+01  1.79555304e-01  7.56760000e+00  1.66054550e-01  1.05038769e-01  1.52345087e-01  1.99238204e-02  6.81587620e+06 
 3.05808876e+14  4.62579630e+33  1.44561000e+01  1.84000198e-01  7.61260000e+00  1.70604411e-01  1.08623700e-01  1.47543154e-01  2.15225914e-02  6.11824987e+06 
 3.11223796e+14  4.79313773e+33  1.42881000e+01  1.88401548e-01  7.65660000e+00  1.75133773e-01  1.12087210e-01  1.42799426e-01  2.31266690e-02  5.50974540e+06 
 3.16638715e+14  4.96320351e+33  1.41351000e+01  1.92748969e-01  7.69860000e+00  1.79604382e-01  1.15401907e-01  1.38367944e-01  2.47144475e-02  4.97798280e+06 
 3.22053635e+14  5.13640311e+33  1.39921000e+01  1.97055037e-01  7.73860000e+00  1.84023133e-01  1.18629977e-01  1.34266181e-01  2.63113130e-02  4.51011583e+06 
 3.27468555e+14  5.31243183e+33  1.38611000e+01  2.01313970e-01  7.77660000e+00  1.88382907e-01  1.21719626e-01  1.30486001e-01  2.78829116e-02  4.09756095e+06 
 3.32883474e+14  5.49143628e+33  1.37381000e+01  2.05531146e-01  7.81360000e+00  1.92715340e-01  1.24725427e-01  1.26770190e-01  2.94536951e-02  3.73210040e+06 
 3.38298394e+14  5.67341681e+33  1.36241000e+01  2.09708050e-01  7.84860000e+00  1.96989856e-01  1.27617151e-01  1.23386570e-01  3.10007760e-02  3.40725429e+06 
 3.43713314e+14  5.85821904e+33  1.35171000e+01  2.13842783e-01  7.88260000e+00  2.01232822e-01  1.30419693e-01  1.20074930e-01  3.25339403e-02  3.11781029e+06 
 3.49128233e+14  6.04613987e+33  1.34171000e+01  2.17943249e-01  7.91560000e+00  2.05448956e-01  1.33124643e-01  1.16849777e-01  3.40430126e-02  2.85872608e+06 
 3.54543153e+14  6.23676007e+33  1.33231000e+01  2.22001676e-01  7.94660000e+00  2.09599684e-01  1.35741272e-01  1.13961780e-01  3.55297893e-02  2.62667406e+06 
 3.59958073e+14  6.43058174e+33  1.32341000e+01  2.26029898e-01  7.97760000e+00  2.13754509e-01  1.38284569e-01  1.10917322e-01  3.69996256e-02  2.41773291e+06 
 3.65372993e+14  6.62712309e+33  1.31501000e+01  2.30019001e-01  8.00660000e+00  2.17842812e-01  1.40746669e-01  1.08219222e-01  3.84443412e-02  2.22960287e+06 
 3.70787912e+14  6.99785323e+33  1.30051000e+01  2.37423007e-01  8.05860000e+00  2.25436884e-01  1.45158698e-01  1.03409195e-01  4.10824593e-02  1.92388578e+06 
 3.76202832e+14  7.68046151e+33  1.27641000e+01  2.51522398e-01  8.15260000e+00  2.39871672e-01  1.53149194e-01  9.51969758e-02  4.60237249e-02  1.47101739e+06 
 3.81617752e+14  8.43579495e+33  1.25391000e+01  2.67826347e-01  8.25560000e+00  2.56506461e-01  1.61733343e-01  8.71081751e-02  5.15382283e-02  1.10093887e+06 
 3.87032671e+14  9.25280211e+33  1.23411000e+01  2.86106430e-01  8.36660000e+00  2.75125519e-01  1.70636119e-01  7.92736758e-02  5.74443295e-02  8.14604506e+05 
 3.92447591e+14  1.01312799e+34  1.21711000e+01  3.06323229e-01  8.48460000e+00  2.95678077e-01  1.79779197e-01  7.18779702e-02  6.36705016e-02  5.98764644e+05 
 3.97862511e+14  1.10814607e+34  1.20291000e+01  3.28662580e-01  8.60960000e+00  3.18338530e-01  1.89121595e-01  6.50060439e-02  7.01422183e-02  4.37484077e+05 
 4.03277430e+14  1.20979158e+34  1.19161000e+01  3.52934750e-01  8.73960000e+00  3.42907556e-01  1.98478093e-01  5.87761267e-02  7.66674852e-02  3.19431827e+05 
 4.08692350e+14  1.31967072e+34  1.18291000e+01  3.79448751e-01  8.87560000e+00  3.69703000e-01  2.07891040e-01  5.30794651e-02  8.32044685e-02  2.32652599e+05 
 4.14107270e+14  1.43675260e+34  1.17661000e+01  4.07870764e-01  9.01460000e+00  3.98367477e-01  2.17218832e-01  4.80678251e-02  8.95913140e-02  1.69974620e+05 
 4.19522190e+14  1.56305595e+34  1.17251000e+01  4.38593956e-01  9.15860000e+00  4.29329387e-01  2.26502755e-01  4.34823798e-02  9.57668801e-02  1.24180465e+05 
 4.24937109e+14  1.69734525e+34  1.17031000e+01  4.71210219e-01  9.30560000e+00  4.62204679e-01  2.35632932e-01  3.92477673e-02  1.01603915e-01  9.11821654e+04 
 4.30352029e+14  1.84165869e+34  1.16981000e+01  5.06096318e-01  9.45460000e+00  4.97286298e-01  2.44673360e-01  3.56444801e-02  1.07069777e-01  6.70881842e+04 
 4.35766949e+14  1.99484964e+34  1.17091000e+01  5.42845310e-01  9.60560000e+00  5.34263469e-01  2.53460127e-01  3.22776233e-02  1.11985502e-01  4.96554936e+04 
 4.41181868e+14  2.15896523e+34  1.17331000e+01  5.81808869e-01  9.75760000e+00  5.73402926e-01  2.62119282e-01  2.94045471e-02  1.16399469e-01  3.68707145e+04 
 4.46596788e+14  2.33278650e+34  1.17681000e+01  6.22546676e-01  9.91060000e+00  6.14360309e-01  2.70553874e-01  2.66826138e-02  1.20226784e-01  2.75576237e+04 
 4.52011708e+14  2.47279922e+34  1.18011000e+01  6.54900511e-01  1.00266000e+01  6.46840740e-01  2.76868333e-01  2.49116896e-02  1.22757858e-01  2.21489676e+04 
 4.57426628e+14  2.50004398e+34  1.18081000e+01  6.61042226e-01  1.00486000e+01  6.53027157e-01  2.78014860e-01  2.45345781e-02  1.23171509e-01  2.12731961e+04 
 4.62841547e+14  2.50995227e+34  1.18111000e+01  6.63172183e-01  1.00556000e+01  6.55144632e-01  2.78382410e-01  2.44881711e-02  1.23337228e-01  2.09885672e+04 
 4.68256467e+14  2.51979583e+34  1.18131000e+01  6.65206733e-01  1.00626000e+01  6.57184014e-01  2.78771573e-01  2.43949536e-02  1.23426225e-01  2.07019877e+04 
 4.73671387e+14  2.52956045e+34  1.18151000e+01  6.67147761e-01  1.00696000e+01  6.59147525e-01  2.79135456e-01  2.42541869e-02  1.23556104e-01  2.04413432e+04 
 4.79086306e+14  2.53926280e+34  1.18171000e+01  6.69003060e-01  1.00756000e+01  6.60992263e-01  2.79475795e-01  2.42143946e-02  1.23671086e-01  2.01953129e+04 
 4.84501226e+14  2.54888990e+34  1.18191000e+01  6.70774334e-01  1.00816000e+01  6.62768947e-01  2.79792980e-01  2.41315008e-02  1.23771389e-01  1.99631236e+04 
 4.89916146e+14  2.55845601e+34  1.18201000e+01  6.72468090e-01  1.00876000e+01  6.64483372e-01  2.80135946e-01  2.40076354e-02  1.23910223e-01  1.97434420e+04 
 4.95331065e+14  2.56795056e+34  1.18221000e+01  6.74086157e-01  1.00926000e+01  6.66086233e-01  2.80410467e-01  2.39916648e-02  1.23983187e-01  1.95356234e+04 
 5.00745985e+14  2.57738524e+34  1.18241000e+01  6.75633882e-01  1.00976000e+01  6.67632831e-01  2.80665180e-01  2.39376563e-02  1.24043339e-01  1.93386072e+04 
 5.06160905e+14  2.58675184e+34  1.18251000e+01  6.77113185e-01  1.01026000e+01  6.69124132e-01  2.80948192e-01  2.38486153e-02  1.24143595e-01  1.91518378e+04 
 5.11575825e+14  2.59605959e+34  1.18261000e+01  6.78528506e-01  1.01076000e+01  6.70564412e-01  2.81213162e-01  2.37249712e-02  1.24232145e-01  1.89744680e+04 
 5.16990744e+14  2.60530261e+34  1.18281000e+01  6.79881879e-01  1.01116000e+01  6.71904010e-01  2.81413142e-01  2.37158908e-02  1.24314056e-01  1.88146535e+04 
 5.22405664e+14  2.61448772e+34  1.18291000e+01  6.81176926e-01  1.01166000e+01  6.73247195e-01  2.81644188e-01  2.35309670e-02  1.24323522e-01  1.86457802e+04 
 5.27820584e+14  2.62361126e+34  1.18301000e+01  6.82415717e-01  1.01196000e+01  6.74444689e-01  2.81859383e-01  2.36057127e-02  1.24379871e-01  1.84933444e+04 
 5.33235503e+14  2.63267778e+34  1.18311000e+01  6.83601260e-01  1.01236000e+01  6.75649362e-01  2.82059531e-01  2.35090137e-02  1.24483696e-01  1.83565984e+04 
 5.38650423e+14  2.64168574e+34  1.18311000e+01  6.84735597e-01  1.01276000e+01  6.76813195e-01  2.82292935e-01  2.33848983e-02  1.24516336e-01  1.82098265e+04 
 5.44065343e+14  2.65063751e+34  1.18321000e+01  6.85821248e-01  1.01306000e+01  6.77887006e-01  2.82464925e-01  2.33811737e-02  1.24544758e-01  1.80779137e+04 
