# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51229827e+33  2.21721000e+01  1.68551662e-01  4.42660000e+00  3.54077071e-02  6.48786922e-02  9.49333675e-01  6.56962926e-03  2.45741322e+07 
 2.33619674e+14  2.61036872e+33  2.17331000e+01  1.71100086e-01  4.54560000e+00  3.86495423e-02  6.71168051e-02  9.42275458e-01  7.10659013e-03  2.23144867e+07 
 2.37239348e+14  2.71032604e+33  2.13181000e+01  1.73697690e-01  4.65960000e+00  4.19596657e-02  6.93595021e-02  9.34845977e-01  7.66848216e-03  2.02791641e+07 
 2.40859021e+14  2.81332979e+33  2.09211000e+01  1.76370534e-01  4.76960000e+00  4.53564683e-02  7.16316327e-02  9.27023744e-01  8.26218555e-03  1.84270473e+07 
 2.44478695e+14  2.92140148e+33  2.05341000e+01  1.79174917e-01  4.87860000e+00  4.89233333e-02  7.39769891e-02  9.18617204e-01  8.90081806e-03  1.67105445e+07 
 2.48098369e+14  3.02947316e+33  2.01751000e+01  1.81976349e-01  4.98160000e+00  5.24858124e-02  7.62780484e-02  9.10052953e-01  9.55276156e-03  1.51950125e+07 
 2.51718043e+14  3.14596761e+33  1.98161000e+01  1.84993541e-01  5.08560000e+00  5.62910064e-02  7.87108282e-02  9.00767709e-01  1.02692943e-02  1.37536221e+07 
 2.55337716e+14  3.26252176e+33  1.94831000e+01  1.88010523e-01  5.18360000e+00  6.00734381e-02  8.10960517e-02  8.91421527e-01  1.09989061e-02  1.24823796e+07 
 2.58957390e+14  3.38443414e+33  1.91591000e+01  1.91160762e-01  5.28160000e+00  6.40394343e-02  8.35473679e-02  8.81497290e-01  1.17768319e-02  1.13104168e+07 
 2.62577064e+14  3.50980600e+33  1.88491000e+01  1.94398361e-01  5.37660000e+00  6.80836750e-02  8.60242030e-02  8.71307194e-01  1.25916216e-02  1.02480243e+07 
 2.66196738e+14  3.63717978e+33  1.85581000e+01  1.97680861e-01  5.46760000e+00  7.21511524e-02  8.84748435e-02  8.61016823e-01  1.34255138e-02  9.29701921e+06 
 2.69816411e+14  3.77167495e+33  1.82711000e+01  2.01142243e-01  5.55960000e+00  7.64458606e-02  9.10243272e-02  8.50097076e-01  1.43230251e-02  8.41221108e+06 
 2.73436085e+14  3.90617013e+33  1.80051000e+01  2.04596716e-01  5.64660000e+00  8.06986810e-02  9.35134312e-02  8.39286872e-01  1.52278586e-02  7.63293582e+06 
 2.77055759e+14  4.11581920e+33  1.76231000e+01  2.10026189e-01  5.77560000e+00  8.73441095e-02  9.73271377e-02  8.22422256e-01  1.66686708e-02  6.58436074e+06 
 2.80675433e+14  4.32140924e+33  1.72801000e+01  2.15453857e-01  5.89660000e+00  9.39411993e-02  1.01032306e-01  8.05758028e-01  1.81311989e-02  5.71419147e+06 
 2.84295107e+14  4.53428855e+33  1.69571000e+01  2.21155812e-01  6.01460000e+00  1.00757930e-01  1.04801585e-01  7.88763946e-01  1.96807995e-02  4.95310165e+06 
 2.87914780e+14  4.75460758e+33  1.66521000e+01  2.27131644e-01  6.13160000e+00  1.07863732e-01  1.08648012e-01  7.71256833e-01  2.13262777e-02  4.28983184e+06 
 2.91534454e+14  4.98251724e+33  1.63661000e+01  2.33380093e-01  6.24660000e+00  1.15216568e-01  1.12545293e-01  7.53467903e-01  2.30573717e-02  3.71351464e+06 
 2.95154128e+14  5.21816885e+33  1.60981000e+01  2.39899295e-01  6.35960000e+00  1.22811240e-01  1.16489941e-01  7.35491109e-01  2.48736821e-02  3.21393217e+06 
 2.98773802e+14  5.46171409e+33  1.58481000e+01  2.46686890e-01  6.47160000e+00  1.30686842e-01  1.20463006e-01  7.17244519e-01  2.67658392e-02  2.78166554e+06 
 3.02393475e+14  5.71330495e+33  1.56141000e+01  2.53740240e-01  6.58060000e+00  1.38751024e-01  1.24474592e-01  6.99153351e-01  2.87395126e-02  2.40816274e+06 
 3.06013149e+14  5.97309370e+33  1.53961000e+01  2.61056362e-01  6.68860000e+00  1.47088484e-01  1.28504689e-01  6.80947639e-01  3.07831199e-02  2.08575464e+06 
 3.09632823e+14  6.24123284e+33  1.51931000e+01  2.68632116e-01  6.79460000e+00  1.55649415e-01  1.32548414e-01  6.62876371e-01  3.28926377e-02  1.80762941e+06 
 3.13252497e+14  6.51787503e+33  1.50051000e+01  2.76464182e-01  6.89960000e+00  1.64478471e-01  1.36583566e-01  6.44812684e-01  3.50524228e-02  1.56778508e+06 
 3.16872170e+14  6.80317310e+33  1.48301000e+01  2.84549128e-01  7.00160000e+00  1.73470694e-01  1.40624016e-01  6.27208713e-01  3.72687802e-02  1.36096721e+06 
 3.20491844e+14  7.09727993e+33  1.46671000e+01  2.92883473e-01  7.10260000e+00  1.82722204e-01  1.44668389e-01  6.09723371e-01  3.95386970e-02  1.18259943e+06 
