# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19915131e+33  5.67501000e+01  1.08835706e-01  2.15860000e+00  4.25425453e-03  1.18379471e-02  9.98132153e-01  2.73056283e-04  9.99532044e+08 
 2.32704788e+14  1.22136163e+33  5.63311000e+01  1.08790844e-01  2.21860000e+00  4.64761713e-03  1.19266064e-02  9.97830260e-01  2.74285263e-04  9.69505519e+08 
 2.35409576e+14  1.24357195e+33  5.59191000e+01  1.08745322e-01  2.27460000e+00  5.03924887e-03  1.20146731e-02  9.97510771e-01  2.75525639e-04  9.40758935e+08 
 2.38114363e+14  1.26616319e+33  5.55061000e+01  1.08698745e-01  2.32960000e+00  5.44556818e-03  1.21041106e-02  9.97159480e-01  2.76819342e-04  9.12737159e+08 
 2.40819151e+14  1.29064803e+33  5.50641000e+01  1.08648372e-01  2.38660000e+00  5.89101939e-03  1.22011897e-02  9.96751458e-01  2.78255469e-04  8.83565399e+08 
 2.43523939e+14  1.31513287e+33  5.46271000e+01  1.08598666e-01  2.44060000e+00  6.33763164e-03  1.22987079e-02  9.96318557e-01  2.79729073e-04  8.55508366e+08 
 2.46228727e+14  1.33964717e+33  5.41931000e+01  1.08549955e-01  2.49160000e+00  6.78297211e-03  1.23975211e-02  9.95863352e-01  2.81279688e-04  8.28473249e+08 
 2.48933515e+14  1.36666932e+33  5.37191000e+01  1.08497842e-01  2.54560000e+00  7.27866232e-03  1.25075255e-02  9.95329140e-01  2.83046560e-04  7.99768684e+08 
 2.51638303e+14  1.39369148e+33  5.32481000e+01  1.08447915e-01  2.59760000e+00  7.77994840e-03  1.26193287e-02  9.94759485e-01  2.84895822e-04  7.72091909e+08 
 2.54343090e+14  1.42071364e+33  5.27801000e+01  1.08400550e-01  2.64660000e+00  8.27715038e-03  1.27330854e-02  9.94165420e-01  2.86835539e-04  7.45409544e+08 
 2.57047878e+14  1.45013152e+33  5.22731000e+01  1.08352205e-01  2.69760000e+00  8.81964404e-03  1.28595846e-02  9.93484279e-01  2.89066535e-04  7.17412115e+08 
 2.59752666e+14  1.47995704e+33  5.17611000e+01  1.08307094e-01  2.74760000e+00  9.37559024e-03  1.29909070e-02  9.92750558e-01  2.91454419e-04  6.90036382e+08 
 2.62457454e+14  1.50978256e+33  5.12511000e+01  1.08266273e-01  2.79560000e+00  9.93339545e-03  1.31255913e-02  9.91978130e-01  2.93986389e-04  6.63659978e+08 
 2.65162242e+14  1.54174792e+33  5.07071000e+01  1.08227535e-01  2.84460000e+00  1.05292891e-02  1.32736255e-02  9.91112849e-01  2.96857156e-04  6.36459729e+08 
 2.67867030e+14  1.57464642e+33  5.01481000e+01  1.08193506e-01  2.89360000e+00  1.11496993e-02  1.34309342e-02  9.90167943e-01  3.00022027e-04  6.09520001e+08 
 2.70571817e+14  1.60754492e+33  4.95911000e+01  1.08165726e-01  2.93960000e+00  1.17607901e-02  1.35930450e-02  9.89193082e-01  3.03394484e-04  5.83641831e+08 
 2.73276605e+14  1.64223944e+33  4.90061000e+01  1.08143384e-01  2.98660000e+00  1.24095530e-02  1.37693828e-02  9.88110368e-01  3.07192611e-04  5.57481007e+08 
 2.75981393e+14  1.67848384e+33  4.83971000e+01  1.08128026e-01  3.03460000e+00  1.30965357e-02  1.39598127e-02  9.86910318e-01  3.11434827e-04  5.31301294e+08 
 2.78686181e+14  1.71472824e+33  4.77901000e+01  1.08121108e-01  3.08060000e+00  1.37823770e-02  1.41571606e-02  9.85657055e-01  3.15999512e-04  5.06281494e+08 
 2.81390969e+14  1.74282214e+33  4.73231000e+01  1.08121586e-01  3.11460000e+00  1.43087162e-02  1.43140350e-02  9.84657719e-01  3.19727713e-04  4.87699764e+08 
 2.84095756e+14  1.75737924e+33  4.70861000e+01  1.08123383e-01  3.13160000e+00  1.45773662e-02  1.43955142e-02  9.84135379e-01  3.21716441e-04  4.78527726e+08 
 2.86800544e+14  1.77932072e+33  4.67401000e+01  1.08126991e-01  3.15660000e+00  1.49783073e-02  1.45158494e-02  9.83341047e-01  3.24672331e-04  4.65362372e+08 
