# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40612664e+33  2.20731000e+01  1.11086463e-01  5.98760000e+00  8.20642695e-02  3.86741419e-02  4.61078085e-01  1.91757543e-03  5.64068431e+07 
 2.30717083e+14  2.43891414e+33  2.16931000e+01  1.12409404e-01  6.01660000e+00  8.34478372e-02  4.01781386e-02  4.55101152e-01  2.09360957e-03  5.32180473e+07 
 2.31434166e+14  2.47170164e+33  2.13361000e+01  1.13733900e-01  6.04460000e+00  8.48122461e-02  4.16797731e-02  4.49497674e-01  2.27893661e-03  5.02835769e+07 
 2.32151249e+14  2.50519760e+33  2.09931000e+01  1.15088456e-01  6.07360000e+00  8.62285466e-02  4.32106181e-02  4.43662058e-01  2.47784820e-03  4.75189816e+07 
 2.32868333e+14  2.53882574e+33  2.06691000e+01  1.16449774e-01  6.10160000e+00  8.76274002e-02  4.47429023e-02  4.38213010e-01  2.68716365e-03  4.49549044e+07 
 2.33585416e+14  2.57282313e+33  2.03601000e+01  1.17827235e-01  6.13060000e+00  8.90733033e-02  4.62886506e-02  4.32482018e-01  2.90882843e-03  4.25556857e+07 
 2.34302499e+14  2.60726513e+33  2.00641000e+01  1.19223936e-01  6.15860000e+00  9.05064211e-02  4.78527048e-02  4.27175048e-01  3.14401454e-03  4.03026936e+07 
 2.35019582e+14  2.64185970e+33  1.97841000e+01  1.20627832e-01  6.18660000e+00  9.19523989e-02  4.94142046e-02  4.21902652e-01  3.38980690e-03  3.82020983e+07 
 2.35736665e+14  2.67869702e+33  1.95021000e+01  1.22124222e-01  6.21660000e+00  9.35094988e-02  5.10730352e-02  4.16237681e-01  3.66315348e-03  3.61261212e+07 
 2.36453748e+14  2.71553434e+33  1.92371000e+01  1.23622305e-01  6.24560000e+00  9.50467891e-02  5.27183684e-02  4.10938219e-01  3.94676287e-03  3.41997750e+07 
 2.37170831e+14  2.75237166e+33  1.89851000e+01  1.25121753e-01  6.27460000e+00  9.65954698e-02  5.43645465e-02  4.05648819e-01  4.24325744e-03  3.24091842e+07 
 2.37887915e+14  2.78920897e+33  1.87481000e+01  1.26622270e-01  6.30260000e+00  9.81229504e-02  5.59935828e-02  4.00720916e-01  4.54914265e-03  3.07421169e+07 
 2.38604998e+14  2.82604629e+33  1.85231000e+01  1.28123565e-01  6.33060000e+00  9.96610596e-02  5.76162448e-02  3.95797552e-01  4.86640984e-03  2.91877320e+07 
 2.39322081e+14  2.86288361e+33  1.83091000e+01  1.29625381e-01  6.35860000e+00  1.01209703e-01  5.92330162e-02  3.90875938e-01  5.19513453e-03  2.77363903e+07 
 2.40039164e+14  2.89972093e+33  1.81071000e+01  1.31127461e-01  6.38560000e+00  1.02735449e-01  6.08316385e-02  3.86309904e-01  5.53250409e-03  2.63794880e+07 
 2.40756247e+14  2.93655824e+33  1.79141000e+01  1.32629567e-01  6.41360000e+00  1.04304659e-01  6.24264792e-02  3.81383913e-01  5.88157005e-03  2.51093150e+07 
 2.41473330e+14  2.97339556e+33  1.77311000e+01  1.34131474e-01  6.43960000e+00  1.05816339e-01  6.40057989e-02  3.77167298e-01  6.23948453e-03  2.39189443e+07 
 2.42190413e+14  3.01023288e+33  1.75561000e+01  1.35632966e-01  6.46660000e+00  1.07371345e-01  6.55790669e-02  3.72586153e-01  6.60835107e-03  2.28021300e+07 
 2.42907496e+14  3.04707020e+33  1.73901000e+01  1.37133841e-01  6.49260000e+00  1.08901490e-01  6.71344124e-02  3.68354161e-01  6.98502783e-03  2.17532282e+07 
 2.43624580e+14  3.08435076e+33  1.72301000e+01  1.38651962e-01  6.51860000e+00  1.10448341e-01  6.86943548e-02  3.64172962e-01  7.37493697e-03  2.07556141e+07 
 2.44341663e+14  3.12564421e+33  1.70611000e+01  1.40333627e-01  6.54760000e+00  1.12179786e-01  7.04101565e-02  3.59459757e-01  7.81794655e-03  1.97191171e+07 
 2.45058746e+14  3.16693766e+33  1.69001000e+01  1.42015978e-01  6.57560000e+00  1.13887775e-01  7.21139201e-02  3.55096743e-01  8.27259228e-03  1.87486639e+07 
 2.45775829e+14  3.20823111e+33  1.67471000e+01  1.43698713e-01  6.60360000e+00  1.15606949e-01  7.38007926e-02  3.50722991e-01  8.73720931e-03  1.78391763e+07 
 2.46492912e+14  3.24952457e+33  1.66001000e+01  1.45381562e-01  6.63160000e+00  1.17337188e-01  7.54839539e-02  3.46336795e-01  9.21545098e-03  1.69860284e+07 
 2.47209995e+14  3.29081802e+33  1.64611000e+01  1.47064269e-01  6.65860000e+00  1.19042126e-01  7.71411789e-02  3.42296261e-01  9.70031984e-03  1.61850058e+07 
 2.47927078e+14  3.33211147e+33  1.63281000e+01  1.48746587e-01  6.68560000e+00  1.20757349e-01  7.87864895e-02  3.38240088e-01  1.01957241e-02  1.54322645e+07 
 2.48644162e+14  3.37340492e+33  1.62011000e+01  1.50428292e-01  6.71260000e+00  1.22482765e-01  8.04161740e-02  3.34166903e-01  1.07001823e-02  1.47242929e+07 
 2.49361245e+14  3.41469837e+33  1.60801000e+01  1.52109168e-01  6.73860000e+00  1.24181147e-01  8.20264234e-02  3.30435379e-01  1.12120405e-02  1.40578794e+07 
 2.50078328e+14  3.45599182e+33  1.59641000e+01  1.53789005e-01  6.76460000e+00  1.25888986e-01  8.36238191e-02  3.26684249e-01  1.17331481e-02  1.34300828e+07 
 2.50795411e+14  3.49728527e+33  1.58531000e+01  1.55467614e-01  6.79060000e+00  1.27606201e-01  8.52052231e-02  3.22912501e-01  1.22620930e-02  1.28382055e+07 
 2.51512494e+14  3.53857872e+33  1.57471000e+01  1.57144809e-01  6.81560000e+00  1.29294715e-01  8.67674302e-02  3.19479017e-01  1.27973230e-02  1.22797704e+07 
 2.52229577e+14  3.58040620e+33  1.56441000e+01  1.58842084e-01  6.84160000e+00  1.31039825e-01  8.83351370e-02  3.15734544e-01  1.33472516e-02  1.17458721e+07 
