# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67447417e+33  1.60331000e+01  2.16976176e-01  8.09560000e+00  1.75939776e-01  1.17252399e-01  3.41213681e-01  2.58672189e-02  5.41184526e+06 
 2.42702281e+14  4.32076360e+33  1.52941000e+01  2.44788016e-01  8.41160000e+00  2.04922199e-01  1.34602929e-01  2.98112918e-01  3.52727667e-02  3.18916337e+06 
 2.55404561e+14  5.03956828e+33  1.47671000e+01  2.74322467e-01  8.70460000e+00  2.35555074e-01  1.50666312e-01  2.61851506e-01  4.51189892e-02  1.93685420e+06 
 2.68106842e+14  5.82754048e+33  1.43861000e+01  3.05208442e-01  8.97560000e+00  2.67504174e-01  1.65365316e-01  2.31284375e-01  5.49078806e-02  1.21320929e+06 
 2.80809122e+14  6.54600843e+33  1.41451000e+01  3.32149037e-01  9.18760000e+00  2.95279483e-01  1.76754923e-01  2.09390274e-01  6.28632788e-02  8.36239218e+05 
 2.93511403e+14  6.55515794e+33  1.41431000e+01  3.32449865e-01  9.19060000e+00  2.95627545e-01  1.76866995e-01  2.08972142e-01  6.29411392e-02  8.32904555e+05 
 3.06213684e+14  6.56430745e+33  1.41411000e+01  3.32703325e-01  9.19260000e+00  2.95894665e-01  1.76968443e-01  2.08753382e-01  6.30129492e-02  8.30096246e+05 
 3.18915964e+14  6.69888155e+33  1.41151000e+01  3.35831829e-01  9.21460000e+00  2.99110214e-01  1.78196418e-01  2.06518468e-01  6.38755100e-02  7.95633906e+05 
 3.31618245e+14  6.84793026e+33  1.40881000e+01  3.38860564e-01  9.23560000e+00  3.02286705e-01  1.79355167e-01  2.04112973e-01  6.46810678e-02  7.62961357e+05 
 3.44320525e+14  6.99455191e+33  1.40641000e+01  3.41445930e-01  9.25160000e+00  3.04969010e-01  1.80299008e-01  2.02269754e-01  6.53244316e-02  7.35519251e+05 
 3.57022806e+14  7.13890754e+33  1.40411000e+01  3.43654095e-01  9.26560000e+00  3.07342066e-01  1.81102938e-01  2.00340720e-01  6.58677315e-02  7.12260944e+05 
 3.69725087e+14  7.28106125e+33  1.40211000e+01  3.45538629e-01  9.27560000e+00  3.09327321e-01  1.81733932e-01  1.98938967e-01  6.62765602e-02  6.92397902e+05 
 3.82427367e+14  7.42115825e+33  1.40011000e+01  3.47145427e-01  9.28360000e+00  3.11051163e-01  1.82284850e-01  1.97630189e-01  6.66318668e-02  6.75311128e+05 
 3.95129648e+14  7.55929515e+33  1.39831000e+01  3.48512385e-01  9.28960000e+00  3.12532490e-01  1.82716475e-01  1.96480533e-01  6.68950726e-02  6.60524221e+05 
 4.07831928e+14  7.69552694e+33  1.39661000e+01  3.49671272e-01  9.29360000e+00  3.13787218e-01  1.83065450e-01  1.95545063e-01  6.70973638e-02  6.47664075e+05 
 4.20534209e+14  7.82998129e+33  1.39491000e+01  3.50649604e-01  9.29660000e+00  3.14881868e-01  1.83366996e-01  1.94613517e-01  6.72691026e-02  6.36426402e+05 
 4.33236490e+14  7.96270502e+33  1.39341000e+01  3.51470388e-01  9.29760000e+00  3.15776014e-01  1.83576220e-01  1.93981274e-01  6.73675771e-02  6.26570897e+05 
 4.45938770e+14  8.09377796e+33  1.39191000e+01  3.52153423e-01  9.29860000e+00  3.16584777e-01  1.83752122e-01  1.93168674e-01  6.74455760e-02  6.17899794e+05 
 4.58641051e+14  8.22328628e+33  1.39051000e+01  3.52715930e-01  9.29760000e+00  3.17212751e-01  1.83873838e-01  1.92716065e-01  6.74828300e-02  6.10248721e+05 
 4.71343331e+14  8.35124730e+33  1.38921000e+01  3.53172366e-01  9.29660000e+00  3.17772319e-01  1.83946057e-01  1.92135185e-01  6.74827259e-02  6.03485621e+05 
 4.84045612e+14  8.47776331e+33  1.38791000e+01  3.53535680e-01  9.29460000e+00  3.18218376e-01  1.83999177e-01  1.91702278e-01  6.74723067e-02  5.97494905e+05 
 4.96747893e+14  8.60287030e+33  1.38671000e+01  3.53816817e-01  9.29260000e+00  3.18609272e-01  1.84010138e-01  1.91178721e-01  6.74297353e-02  5.92182701e+05 
 5.09450173e+14  8.72661366e+33  1.38551000e+01  3.54025449e-01  9.28960000e+00  3.18898139e-01  1.84008427e-01  1.90835642e-01  6.73814216e-02  5.87468332e+05 
 5.22152454e+14  8.84906417e+33  1.38441000e+01  3.54170113e-01  9.28660000e+00  3.19142167e-01  1.83969970e-01  1.90429807e-01  6.73047726e-02  5.83281671e+05 
 5.34854734e+14  8.97023331e+33  1.38331000e+01  3.54258044e-01  9.28260000e+00  3.19293279e-01  1.83923540e-01  1.90228323e-01  6.72256648e-02  5.79565423e+05 
 5.47557015e+14  9.09019235e+33  1.38231000e+01  3.54295833e-01  9.27860000e+00  3.19407589e-01  1.83844353e-01  1.89984672e-01  6.71210183e-02  5.76267258e+05 
 5.60259296e+14  9.20897308e+33  1.38131000e+01  3.54289194e-01  9.27460000e+00  3.19488443e-01  1.83760626e-01  1.89707151e-01  6.70162420e-02  5.73343239e+05 
 5.72961576e+14  9.32660275e+33  1.38041000e+01  3.54243085e-01  9.26960000e+00  3.19486760e-01  1.83647123e-01  1.89658961e-01  6.68880045e-02  5.70755618e+05 
 5.85663857e+14  9.44313976e+33  1.37941000e+01  3.54162153e-01  9.26460000e+00  3.19457508e-01  1.83558257e-01  1.89590270e-01  6.67855408e-02  5.68469186e+05 
 5.98366137e+14  9.55859090e+33  1.37851000e+01  3.54050235e-01  9.26060000e+00  3.19454890e-01  1.83441848e-01  1.89250235e-01  6.66610831e-02  5.66455652e+05 
 6.11068418e+14  9.67300969e+33  1.37771000e+01  3.53910925e-01  9.25560000e+00  3.19377303e-01  1.83298744e-01  1.89155889e-01  6.65152142e-02  5.64688031e+05 
 6.23770699e+14  9.78642218e+33  1.37691000e+01  3.53747209e-01  9.25060000e+00  3.19278611e-01  1.83156270e-01  1.89054771e-01  6.63725503e-02  5.63144110e+05 
 6.36472979e+14  9.89884649e+33  1.37611000e+01  3.53562069e-01  9.24560000e+00  3.19160667e-01  1.83015175e-01  1.88950843e-01  6.62335370e-02  5.61802603e+05 
 6.49175260e+14  1.00103308e+34  1.37531000e+01  3.53357807e-01  9.23960000e+00  3.18973355e-01  1.82875881e-01  1.89103143e-01  6.60983587e-02  5.60645842e+05 
 6.61877540e+14  1.01208778e+34  1.37461000e+01  3.53136791e-01  9.23460000e+00  3.18821589e-01  1.82712384e-01  1.89001710e-01  6.59433580e-02  5.59657206e+05 
 6.74579821e+14  1.02305310e+34  1.37381000e+01  3.52901030e-01  9.22960000e+00  3.18655008e-01  1.82578227e-01  1.88905163e-01  6.58167043e-02  5.58821680e+05 
 6.87282101e+14  1.03393102e+34  1.37311000e+01  3.52652127e-01  9.22460000e+00  3.18474743e-01  1.82420512e-01  1.88815056e-01  6.56705478e-02  5.58127125e+05 
 6.99984382e+14  1.04472294e+34  1.37251000e+01  3.52391818e-01  9.21860000e+00  3.18230494e-01  1.82239628e-01  1.88990388e-01  6.55051830e-02  5.57561204e+05 
 7.12686663e+14  1.05543282e+34  1.37181000e+01  3.52121576e-01  9.21360000e+00  3.18026270e-01  1.82088920e-01  1.88918864e-01  6.53684402e-02  5.57112802e+05 
 7.25388943e+14  1.06606058e+34  1.37121000e+01  3.51842578e-01  9.20860000e+00  3.17811412e-01  1.81915469e-01  1.88858378e-01  6.52126793e-02  5.56773186e+05 
 7.38091224e+14  1.07661002e+34  1.37061000e+01  3.51556107e-01  9.20360000e+00  3.17586857e-01  1.81746012e-01  1.88810110e-01  6.50617980e-02  5.56532700e+05 
 7.50793504e+14  1.08708248e+34  1.37001000e+01  3.51262972e-01  9.19760000e+00  3.17302039e-01  1.81580592e-01  1.89031865e-01  6.49157406e-02  5.56384760e+05 
 7.63495785e+14  1.09747927e+34  1.36941000e+01  3.50964409e-01  9.19260000e+00  3.17060286e-01  1.81419443e-01  1.89010581e-01  6.47746001e-02  5.56320687e+05 
 7.76198066e+14  1.10780361e+34  1.36891000e+01  3.50661134e-01  9.18760000e+00  3.16810947e-01  1.81236078e-01  1.89003665e-01  6.46146762e-02  5.56334342e+05 
 7.88900346e+14  1.11805508e+34  1.36831000e+01  3.50353873e-01  9.18260000e+00  3.16554583e-01  1.81083554e-01  1.89011707e-01  6.44832115e-02  5.56420255e+05 
 8.01602627e+14  1.12823726e+34  1.36781000e+01  3.50043404e-01  9.17760000e+00  3.16291811e-01  1.80908965e-01  1.89035212e-01  6.43329875e-02  5.56572162e+05 
 8.14304907e+14  1.13835082e+34  1.36731000e+01  3.49730269e-01  9.17260000e+00  3.16023094e-01  1.80738799e-01  1.89074439e-01  6.41875448e-02  5.56785584e+05 
 8.27007188e+14  1.14839720e+34  1.36681000e+01  3.49415069e-01  9.16760000e+00  3.15748921e-01  1.80573084e-01  1.89129750e-01  6.40468342e-02  5.57055711e+05 
 8.39709469e+14  1.15837887e+34  1.36641000e+01  3.49098290e-01  9.16260000e+00  3.15469732e-01  1.80385387e-01  1.89201249e-01  6.38873810e-02  5.57378245e+05 
 8.52411749e+14  1.16829534e+34  1.36591000e+01  3.48780343e-01  9.15760000e+00  3.15185885e-01  1.80228536e-01  1.89289128e-01  6.37559356e-02  5.57749800e+05 
 8.65114030e+14  1.17814992e+34  1.36551000e+01  3.48461778e-01  9.15260000e+00  3.14897842e-01  1.80049741e-01  1.89393645e-01  6.36057158e-02  5.58165781e+05 
 8.77816310e+14  1.18794273e+34  1.36511000e+01  3.48142835e-01  9.14760000e+00  3.14605869e-01  1.79875343e-01  1.89514665e-01  6.34599976e-02  5.58623711e+05 
