# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68355152e+33  1.96401000e+01  1.47797151e-01  7.39560000e+00  1.23284066e-01  6.30107136e-02  3.20964783e-01  6.02952914e-03  2.37268418e+07 
 2.34259709e+14  2.81732022e+33  1.90191000e+01  1.52731973e-01  7.46760000e+00  1.28541108e-01  6.76936773e-02  3.07342164e-01  7.13437323e-03  2.02872981e+07 
 2.38519418e+14  2.95362387e+33  1.84741000e+01  1.57685454e-01  7.53660000e+00  1.33793827e-01  7.22929421e-02  2.94748698e-01  8.32446474e-03  1.74494997e+07 
 2.42779127e+14  3.09426077e+33  1.79891000e+01  1.62714751e-01  7.60460000e+00  1.39133577e-01  7.68377360e-02  2.82662454e-01  9.60343868e-03  1.50628690e+07 
 2.47038836e+14  3.23755269e+33  1.75581000e+01  1.67760168e-01  7.66960000e+00  1.44460961e-01  8.12877564e-02  2.71526730e-01  1.09559299e-02  1.30665505e+07 
 2.51298545e+14  3.38496452e+33  1.71711000e+01  1.72865880e-01  7.73260000e+00  1.49831660e-01  8.56639029e-02  2.61092727e-01  1.23826560e-02  1.13717254e+07 
 2.55558254e+14  3.53513937e+33  1.68231000e+01  1.77985461e-01  7.79460000e+00  1.55240225e-01  8.99455540e-02  2.50998457e-01  1.38718686e-02  9.93827099e+06 
 2.59817963e+14  3.68917254e+33  1.65091000e+01  1.83149551e-01  7.85360000e+00  1.60646767e-01  9.41315911e-02  2.41812350e-01  1.54160923e-02  8.71225100e+06 
 2.64077672e+14  3.84606435e+33  1.62241000e+01  1.88325347e-01  7.91160000e+00  1.66084958e-01  9.82234923e-02  2.32923875e-01  1.70101870e-02  7.66543249e+06 
 2.68337381e+14  4.00651243e+33  1.59651000e+01  1.93529830e-01  7.96760000e+00  1.71534600e-01  1.02215287e-01  2.24611778e-01  1.86445393e-02  6.76454639e+06 
 2.72597090e+14  4.16989878e+33  1.57281000e+01  1.98743739e-01  8.02160000e+00  1.76979027e-01  1.06116024e-01  2.16835916e-01  2.03171123e-02  5.98886315e+06 
 2.76856799e+14  4.28301679e+33  1.55791000e+01  2.02291959e-01  8.05760000e+00  1.80688536e-01  1.08703403e-01  2.11729232e-01  2.14667256e-02  5.52271847e+06 
 2.81116508e+14  4.36733328e+33  1.54781000e+01  2.04824168e-01  8.08260000e+00  1.83330768e-01  1.10515561e-01  2.08235119e-01  2.22905149e-02  5.21639809e+06 
 2.85376217e+14  4.47082955e+33  1.53621000e+01  2.07836022e-01  8.11160000e+00  1.86470353e-01  1.12649033e-01  2.04217998e-01  2.32803439e-02  4.87760471e+06 
 2.89635926e+14  4.57518217e+33  1.52541000e+01  2.10778296e-01  8.13960000e+00  1.89548357e-01  1.14690970e-01  2.00317258e-01  2.42467444e-02  4.57114834e+06 
 2.93895635e+14  4.68044293e+33  1.51521000e+01  2.13655490e-01  8.16660000e+00  1.92567147e-01  1.16664179e-01  1.96536909e-01  2.51987661e-02  4.29280845e+06 
 2.98155345e+14  4.78651267e+33  1.50561000e+01  2.16467762e-01  8.19160000e+00  1.95493128e-01  1.18562467e-01  1.93139192e-01  2.61307655e-02  4.03939969e+06 
 3.02415054e+14  4.89338616e+33  1.49661000e+01  2.19217775e-01  8.21560000e+00  1.98359532e-01  1.20380263e-01  1.89862911e-01  2.70371747e-02  3.80797491e+06 
 3.06674763e+14  5.00105827e+33  1.48801000e+01  2.21908023e-01  8.23860000e+00  2.01167170e-01  1.22145050e-01  1.86711638e-01  2.79311889e-02  3.59601942e+06 
 3.10934472e+14  5.10963441e+33  1.47991000e+01  2.24543510e-01  8.26060000e+00  2.03918797e-01  1.23837208e-01  1.83691655e-01  2.87996906e-02  3.40118450e+06 
 3.15194181e+14  5.21901059e+33  1.47221000e+01  2.27123938e-01  8.28160000e+00  2.06613120e-01  1.25469378e-01  1.80804015e-01  2.96481382e-02  3.22181112e+06 
 3.19453890e+14  5.32916913e+33  1.46481000e+01  2.29651091e-01  8.30260000e+00  2.09284031e-01  1.27055872e-01  1.77793958e-01  3.04834555e-02  3.05630361e+06 
 3.23713599e+14  5.44010528e+33  1.45781000e+01  2.32126948e-01  8.32160000e+00  2.11864975e-01  1.28577023e-01  1.75182443e-01  3.12924409e-02  2.90325134e+06 
 3.27973308e+14  5.55187162e+33  1.45101000e+01  2.34554610e-01  8.33960000e+00  2.14390790e-01  1.30066001e-01  1.72714955e-01  3.20938041e-02  2.76135177e+06 
 3.32233017e+14  5.66446739e+33  1.44461000e+01  2.36935849e-01  8.35760000e+00  2.16895941e-01  1.31485316e-01  1.70138929e-01  3.28632980e-02  2.62953364e+06 
 3.36492726e+14  5.77782571e+33  1.43841000e+01  2.39270981e-01  8.37460000e+00  2.19345927e-01  1.32869088e-01  1.67713819e-01  3.36208963e-02  2.50692293e+06 
 3.40752435e+14  5.89194215e+33  1.43241000e+01  2.41561605e-01  8.39060000e+00  2.21741064e-01  1.34216322e-01  1.65442614e-01  3.43651329e-02  2.39267434e+06 
 3.45012144e+14  6.00681506e+33  1.42671000e+01  2.43809290e-01  8.40560000e+00  2.24081681e-01  1.35507043e-01  1.63328191e-01  3.50822477e-02  2.28603601e+06 
 3.49271853e+14  6.12254982e+33  1.42111000e+01  2.46017552e-01  8.42060000e+00  2.26404306e-01  1.36778219e-01  1.61122182e-01  3.57950983e-02  2.18625065e+06 
 3.53531562e+14  6.23902869e+33  1.41581000e+01  2.48185529e-01  8.43460000e+00  2.28673039e-01  1.37990447e-01  1.59079556e-01  3.64773346e-02  2.09283061e+06 
 3.57791271e+14  6.35624754e+33  1.41061000e+01  2.50314528e-01  8.44860000e+00  2.30922909e-01  1.39181551e-01  1.56951446e-01  3.71530151e-02  2.00524275e+06 
 3.62050980e+14  6.47420233e+33  1.40561000e+01  2.52405800e-01  8.46160000e+00  2.33119542e-01  1.40331374e-01  1.54992717e-01  3.78081448e-02  1.92300885e+06 
 3.66310689e+14  6.59294783e+33  1.40081000e+01  2.54461547e-01  8.47360000e+00  2.35263977e-01  1.41439101e-01  1.53206018e-01  3.84413350e-02  1.84566210e+06 
 3.70570398e+14  6.71247337e+33  1.39611000e+01  2.56482724e-01  8.48560000e+00  2.37391369e-01  1.42524255e-01  1.51343958e-01  3.90652119e-02  1.77282621e+06 
 3.74830107e+14  6.83272195e+33  1.39161000e+01  2.58469499e-01  8.49660000e+00  2.39466210e-01  1.43565945e-01  1.49658178e-01  3.96649976e-02  1.70418607e+06 
 3.79089816e+14  6.95368977e+33  1.38711000e+01  2.60422909e-01  8.50760000e+00  2.41523945e-01  1.44605034e-01  1.47902687e-01  4.02684105e-02  1.63942460e+06 
 3.83349525e+14  7.07537309e+33  1.38281000e+01  2.62343950e-01  8.51760000e+00  2.43529625e-01  1.45599841e-01  1.46327890e-01  4.08461590e-02  1.57825397e+06 
 3.87609234e+14  7.19787507e+33  1.37861000e+01  2.64235209e-01  8.52760000e+00  2.45520272e-01  1.46570873e-01  1.44689538e-01  4.14119301e-02  1.52036387e+06 
 3.91868943e+14  7.32108532e+33  1.37461000e+01  2.66095902e-01  8.53760000e+00  2.47494816e-01  1.47496381e-01  1.42989981e-01  4.19499924e-02  1.46557089e+06 
 3.96128652e+14  7.44499916e+33  1.37061000e+01  2.67926889e-01  8.54660000e+00  2.49417995e-01  1.48418895e-01  1.41477338e-01  4.24901292e-02  1.41365817e+06 
 4.00388361e+14  7.56961308e+33  1.36671000e+01  2.69729008e-01  8.55460000e+00  2.51289938e-01  1.49316944e-01  1.40152555e-01  4.30168232e-02  1.36442699e+06 
 4.04648070e+14  7.69496694e+33  1.36291000e+01  2.71503672e-01  8.56360000e+00  2.53182824e-01  1.50190335e-01  1.38529168e-01  4.35295529e-02  1.31767995e+06 
 4.08907779e+14  7.82107498e+33  1.35921000e+01  2.73251866e-01  8.57160000e+00  2.55025736e-01  1.51038850e-01  1.37098025e-01  4.40278117e-02  1.27324682e+06 
 4.13167488e+14  7.94787188e+33  1.35561000e+01  2.74973451e-01  8.57860000e+00  2.56818013e-01  1.51862259e-01  1.35859532e-01  4.45111680e-02  1.23099807e+06 
 4.17427197e+14  8.07535433e+33  1.35211000e+01  2.76669140e-01  8.58660000e+00  2.58631661e-01  1.52660354e-01  1.34330349e-01  4.49791565e-02  1.19079283e+06 
 4.21686906e+14  8.20351906e+33  1.34861000e+01  2.78339620e-01  8.59260000e+00  2.60359142e-01  1.53455684e-01  1.33238756e-01  4.54481693e-02  1.15250150e+06 
 4.25946616e+14  8.33244384e+33  1.34521000e+01  2.79986581e-01  8.59960000e+00  2.62109519e-01  1.54225617e-01  1.31861126e-01  4.59012501e-02  1.11598213e+06 
 4.30206325e+14  8.46206448e+33  1.34191000e+01  2.81609848e-01  8.60560000e+00  2.63810259e-01  1.54969928e-01  1.30681688e-01  4.63380000e-02  1.08114370e+06 
 4.34466034e+14  8.59235697e+33  1.33861000e+01  2.83209762e-01  8.61160000e+00  2.65497402e-01  1.55711668e-01  1.29460941e-01  4.67754690e-02  1.04789016e+06 
 4.38725743e+14  8.72331822e+33  1.33551000e+01  2.84786921e-01  8.61760000e+00  2.67171197e-01  1.56404256e-01  1.28200888e-01  4.71784882e-02  1.01612683e+06 
 4.42985452e+14  8.85495893e+33  1.33231000e+01  2.86342044e-01  8.62360000e+00  2.68832046e-01  1.57117741e-01  1.26903267e-01  4.75996099e-02  9.85763209e+05 
 4.47245161e+14  8.98734730e+33  1.32931000e+01  2.87876507e-01  8.62860000e+00  2.70444640e-01  1.57781603e-01  1.25808042e-01  4.79853337e-02  9.56703005e+05 
 4.51504870e+14  9.12039456e+33  1.32621000e+01  2.89389808e-01  8.63360000e+00  2.72044483e-01  1.58466862e-01  1.24677596e-01  4.83894893e-02  9.28890995e+05 
 4.55764579e+14  9.25409778e+33  1.32331000e+01  2.90882469e-01  8.63760000e+00  2.73595422e-01  1.59102070e-01  1.23750520e-01  4.87575087e-02  9.02256709e+05 
 4.60024288e+14  9.38845409e+33  1.32041000e+01  2.92354979e-01  8.64260000e+00  2.75170403e-01  1.59734948e-01  1.22553884e-01  4.91256546e-02  8.76734876e+05 
