# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82672676e+33  2.09711000e+01  1.68424911e-01  6.46360000e+00  9.52033789e-02  6.47856803e-02  6.86573913e-01  6.45761026e-03  1.83533197e+07 
 2.33040961e+14  2.93699403e+33  2.04631000e+01  1.72264450e-01  6.54360000e+00  9.96550245e-02  6.80502873e-02  6.71539508e-01  7.23556006e-03  1.62524692e+07 
 2.36081922e+14  3.05776289e+33  1.99621000e+01  1.76466541e-01  6.62760000e+00  1.04505022e-01  7.15604234e-02  6.55592255e-01  8.12860090e-03  1.42989272e+07 
 2.39122883e+14  3.17922106e+33  1.95101000e+01  1.80691864e-01  6.70860000e+00  1.09358167e-01  7.50093815e-02  6.40091742e-01  9.06318806e-03  1.26314689e+07 
 2.42163844e+14  3.30187452e+33  1.90981000e+01  1.84949724e-01  6.78660000e+00  1.14212586e-01  7.84171256e-02  6.25083523e-01  1.00426643e-02  1.11969492e+07 
 2.45204805e+14  3.43519853e+33  1.86951000e+01  1.89571781e-01  6.86860000e+00  1.19481594e-01  8.20266640e-02  6.09236639e-01  1.11406665e-02  9.86847531e+06 
 2.48245766e+14  3.56852254e+33  1.83301000e+01  1.94186819e-01  6.94660000e+00  1.24695101e-01  8.55612057e-02  5.94145484e-01  1.22767369e-02  8.73729031e+06 
 2.51286727e+14  3.70507712e+33  1.79931000e+01  1.98898753e-01  7.02260000e+00  1.29972686e-01  8.90780525e-02  5.79456451e-01  1.34661884e-02  7.74787718e+06 
 2.54327688e+14  3.85090286e+33  1.76671000e+01  2.03920309e-01  7.10060000e+00  1.35575651e-01  9.27398539e-02  5.64410865e-01  1.47673747e-02  6.84534926e+06 
 2.57368648e+14  3.99672860e+33  1.73721000e+01  2.08928180e-01  7.17560000e+00  1.41144382e-01  9.63012962e-02  5.49995023e-01  1.60937484e-02  6.07438187e+06 
 2.60409609e+14  4.14793806e+33  1.70951000e+01  2.14100111e-01  7.25060000e+00  1.46886882e-01  9.98858084e-02  5.35639077e-01  1.74886893e-02  5.39013215e+06 
 2.63450570e+14  4.30685802e+33  1.68301000e+01  2.19520409e-01  7.32660000e+00  1.52891620e-01  1.03557363e-01  5.21175875e-01  1.89797661e-02  4.77439341e+06 
 2.66491531e+14  4.46577797e+33  1.65901000e+01  2.24920097e-01  7.39860000e+00  1.58809756e-01  1.07113845e-01  5.07624070e-01  2.04827059e-02  4.24677661e+06 
 2.69532492e+14  4.63231738e+33  1.63611000e+01  2.30551969e-01  7.47160000e+00  1.64981691e-01  1.10733703e-01  4.93986767e-01  2.20713258e-02  3.77237724e+06 
 2.72573453e+14  4.80487572e+33  1.61461000e+01  2.36366094e-01  7.54460000e+00  1.71341493e-01  1.14360736e-01  4.80478960e-01  2.37207360e-02  3.35049396e+06 
 2.75614414e+14  4.97743407e+33  1.59501000e+01  2.42152535e-01  7.61460000e+00  1.77641384e-01  1.17879396e-01  4.67683982e-01  2.53756081e-02  2.98783623e+06 
 2.78655375e+14  5.03299554e+33  1.58901000e+01  2.44006808e-01  7.63660000e+00  1.79658493e-01  1.18997879e-01  4.63690954e-01  2.59133362e-02  2.88214047e+06 
 2.81696336e+14  5.03858131e+33  1.58851000e+01  2.44184384e-01  7.63860000e+00  1.79847572e-01  1.19094498e-01  4.63333786e-01  2.59594182e-02  2.87225945e+06 
 2.84737297e+14  5.04416708e+33  1.58791000e+01  2.44354891e-01  7.64060000e+00  1.80032783e-01  1.19205234e-01  4.62971129e-01  2.60135005e-02  2.86280269e+06 
 2.87778258e+14  5.04975285e+33  1.58741000e+01  2.44518606e-01  7.64260000e+00  1.80214313e-01  1.19300080e-01  4.62603022e-01  2.60592097e-02  2.85374800e+06 
 2.90819219e+14  5.06266329e+33  1.58631000e+01  2.44878694e-01  7.64660000e+00  1.80597320e-01  1.19508365e-01  4.61885610e-01  2.61596897e-02  2.83391148e+06 
 2.93860180e+14  5.10368864e+33  1.58281000e+01  2.45993117e-01  7.65960000e+00  1.81816143e-01  1.20166335e-01  4.59496361e-01  2.64791415e-02  2.77332924e+06 
 2.96901141e+14  5.14461378e+33  1.57941000e+01  2.47070178e-01  7.67260000e+00  1.83021380e-01  1.20804610e-01  4.57058687e-01  2.67909285e-02  2.71599472e+06 
 2.99942102e+14  5.18544230e+33  1.57621000e+01  2.48111431e-01  7.68360000e+00  1.84125659e-01  1.21408186e-01  4.55057655e-01  2.70864642e-02  2.66168846e+06 
 3.02983063e+14  5.22618190e+33  1.57301000e+01  2.49118418e-01  7.69560000e+00  1.85260325e-01  1.22007846e-01  4.52773835e-01  2.73826477e-02  2.61018957e+06 
 3.06024023e+14  5.26683363e+33  1.57011000e+01  2.50092442e-01  7.70660000e+00  1.86338215e-01  1.22557010e-01  4.50690482e-01  2.76531411e-02  2.56129977e+06 
 3.09064984e+14  5.30739853e+33  1.56721000e+01  2.51034726e-01  7.71660000e+00  1.87359460e-01  1.23102130e-01  4.48809496e-01  2.79238045e-02  2.51483748e+06 
 3.12105945e+14  5.34787759e+33  1.56441000e+01  2.51946469e-01  7.72660000e+00  1.88368420e-01  1.23627616e-01  4.46891013e-01  2.81856949e-02  2.47063543e+06 
 3.15146906e+14  5.38827180e+33  1.56171000e+01  2.52828797e-01  7.73560000e+00  1.89321220e-01  1.24133376e-01  4.45178138e-01  2.84385702e-02  2.42854078e+06 
 3.18187867e+14  5.42858213e+33  1.55911000e+01  2.53682781e-01  7.74460000e+00  1.90262461e-01  1.24619311e-01  4.43430103e-01  2.86821908e-02  2.38841358e+06 
 3.21228828e+14  5.46879985e+33  1.55661000e+01  2.54509268e-01  7.75360000e+00  1.91192429e-01  1.25085337e-01  4.41648011e-01  2.89163391e-02  2.35013472e+06 
 3.24269789e+14  5.50893154e+33  1.55421000e+01  2.55309354e-01  7.76260000e+00  1.92111631e-01  1.25531374e-01  4.39832679e-01  2.91407929e-02  2.31358045e+06 
 3.27310750e+14  5.54898248e+33  1.55191000e+01  2.56084084e-01  7.77060000e+00  1.92975753e-01  1.25957369e-01  4.38228218e-01  2.93553537e-02  2.27863844e+06 
 3.30351711e+14  5.58895353e+33  1.54961000e+01  2.56834346e-01  7.77760000e+00  1.93784899e-01  1.26379561e-01  4.36836073e-01  2.95693633e-02  2.24520967e+06 
 3.33392672e+14  5.62884556e+33  1.54741000e+01  2.57561007e-01  7.78560000e+00  1.94628986e-01  1.26781736e-01  4.35171126e-01  2.97732573e-02  2.21320253e+06 
 3.36433633e+14  5.66865942e+33  1.54521000e+01  2.58264875e-01  7.79260000e+00  1.95418613e-01  1.27180286e-01  4.33720663e-01  2.99765474e-02  2.18253298e+06 
