# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91633828e+33  3.32811000e+01  1.13654006e-01  4.12760000e+00  2.80697300e-02  2.29801293e-02  9.35665223e-01  6.61553332e-04  1.35268871e+08 
 2.30610513e+14  1.92879144e+33  3.30201000e+01  1.13943640e-01  4.14460000e+00  2.84557087e-02  2.32977151e-02  9.34294229e-01  6.78936564e-04  1.31776832e+08 
 2.31221026e+14  1.94124460e+33  3.27661000e+01  1.14233489e-01  4.16060000e+00  2.88272032e-02  2.36135564e-02  9.32975367e-01  6.96531591e-04  1.28429787e+08 
 2.31831539e+14  1.95369777e+33  3.25161000e+01  1.14523517e-01  4.17760000e+00  2.92191518e-02  2.39316596e-02  9.31567404e-01  7.14634382e-04  1.25219269e+08 
 2.32442052e+14  1.96615093e+33  3.22721000e+01  1.14813731e-01  4.19360000e+00  2.95963239e-02  2.42488818e-02  9.30213592e-01  7.33016837e-04  1.22137581e+08 
 2.33052565e+14  1.97860409e+33  3.20321000e+01  1.15104077e-01  4.20960000e+00  2.99762682e-02  2.45679481e-02  9.28842649e-01  7.51887037e-04  1.19177562e+08 
 2.33663078e+14  1.99105726e+33  3.17981000e+01  1.15394551e-01  4.22560000e+00  3.03589744e-02  2.48855707e-02  9.27454526e-01  7.70998720e-04  1.16332588e+08 
 2.34273591e+14  2.00351042e+33  3.15681000e+01  1.15685131e-01  4.24060000e+00  3.07262193e-02  2.52045865e-02  9.26125644e-01  7.90571891e-04  1.13596318e+08 
 2.34884104e+14  2.01596359e+33  3.13431000e+01  1.15975798e-01  4.25660000e+00  3.11143017e-02  2.55231901e-02  9.24703997e-01  8.10470075e-04  1.10963017e+08 
 2.35494617e+14  2.02841675e+33  3.11231000e+01  1.16266501e-01  4.27160000e+00  3.14866620e-02  2.58410950e-02  9.23343477e-01  8.30671733e-04  1.08427397e+08 
