# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43984521e+33  2.21881000e+01  1.56128356e-01  4.86060000e+00  4.46207973e-02  5.94776663e-02  9.10398678e-01  5.33946599e-03  2.93939426e+07 
 2.30410989e+14  2.44994752e+33  2.21341000e+01  1.56407151e-01  4.87160000e+00  4.49655158e-02  5.97405758e-02  9.09431709e-01  5.39445376e-03  2.90765024e+07 
 2.30821978e+14  2.46004984e+33  2.20811000e+01  1.56685719e-01  4.88260000e+00  4.53117056e-02  6.00002298e-02  9.08457772e-01  5.44903837e-03  2.87636960e+07 
 2.31232968e+14  2.47015215e+33  2.20281000e+01  1.56964056e-01  4.89360000e+00  4.56593638e-02  6.02620085e-02  9.07476850e-01  5.50443591e-03  2.84554416e+07 
 2.31643957e+14  2.48025447e+33  2.19761000e+01  1.57242157e-01  4.90460000e+00  4.60084880e-02  6.05204220e-02  9.06488924e-01  5.55939445e-03  2.81516604e+07 
 2.32054946e+14  2.49035678e+33  2.19251000e+01  1.57520018e-01  4.91560000e+00  4.63590756e-02  6.07753784e-02  9.05493975e-01  5.61388022e-03  2.78522750e+07 
 2.32465935e+14  2.50045910e+33  2.18731000e+01  1.57797632e-01  4.92560000e+00  4.66876088e-02  6.10379468e-02  9.04576407e-01  5.67045022e-03  2.75572079e+07 
 2.32876924e+14  2.51056141e+33  2.18231000e+01  1.58074995e-01  4.93660000e+00  4.70410144e-02  6.12914009e-02  9.03567992e-01  5.72522915e-03  2.72663866e+07 
 2.33287913e+14  2.52066373e+33  2.17721000e+01  1.58352103e-01  4.94660000e+00  4.73721588e-02  6.15525010e-02  9.02638163e-01  5.78211692e-03  2.69797347e+07 
 2.33698903e+14  2.53076604e+33  2.17231000e+01  1.58628951e-01  4.95760000e+00  4.77283731e-02  6.18043002e-02  9.01616214e-01  5.83714293e-03  2.66971838e+07 
 2.34109892e+14  2.54086835e+33  2.16731000e+01  1.58905536e-01  4.96760000e+00  4.80621206e-02  6.20637778e-02  9.00674062e-01  5.89430181e-03  2.64186598e+07 
 2.34520881e+14  2.55097067e+33  2.16241000e+01  1.59181851e-01  4.97860000e+00  4.84211352e-02  6.23195298e-02  8.99638509e-01  5.95090206e-03  2.61440967e+07 
 2.34931870e+14  2.56107298e+33  2.15761000e+01  1.59457892e-01  4.98860000e+00  4.87574787e-02  6.25714628e-02  8.98683963e-01  6.00690714e-03  2.58734255e+07 
 2.35342859e+14  2.57117530e+33  2.15281000e+01  1.59733658e-01  4.99860000e+00  4.90950673e-02  6.28253199e-02  8.97723506e-01  6.06368818e-03  2.56065788e+07 
 2.35753848e+14  2.58127761e+33  2.14801000e+01  1.60009141e-01  5.00860000e+00  4.94339007e-02  6.30811142e-02  8.96757112e-01  6.12125613e-03  2.53434925e+07 
 2.36164838e+14  2.59137993e+33  2.14331000e+01  1.60284336e-01  5.01860000e+00  4.97739765e-02  6.33329503e-02  8.95784771e-01  6.17818152e-03  2.50841033e+07 
 2.36575827e+14  2.60155260e+33  2.13861000e+01  1.60561157e-01  5.02860000e+00  5.01159669e-02  6.35865075e-02  8.94805945e-01  6.23581119e-03  2.48265776e+07 
 2.36986816e+14  2.61240388e+33  2.13371000e+01  1.60856203e-01  5.03960000e+00  5.04903622e-02  6.38522832e-02  8.93724855e-01  6.29647607e-03  2.45557855e+07 
 2.37397805e+14  2.62325516e+33  2.12881000e+01  1.61151056e-01  5.04960000e+00  5.08415676e-02  6.41201534e-02  8.92728350e-01  6.35800634e-03  2.42889125e+07 
 2.37808794e+14  2.63410644e+33  2.12391000e+01  1.61445710e-01  5.06060000e+00  5.12189043e-02  6.43901373e-02  8.91633368e-01  6.42041574e-03  2.40258928e+07 
 2.38219784e+14  2.64495771e+33  2.11901000e+01  1.61740160e-01  5.07060000e+00  5.15728368e-02  6.46622530e-02  8.90624232e-01  6.48371810e-03  2.37666622e+07 
 2.38630773e+14  2.65580899e+33  2.11431000e+01  1.62034404e-01  5.08160000e+00  5.19530974e-02  6.49242349e-02  8.89515317e-01  6.54483159e-03  2.35111564e+07 
 2.39041762e+14  2.66666027e+33  2.10951000e+01  1.62328433e-01  5.09160000e+00  5.23097418e-02  6.51944074e-02  8.88493511e-01  6.60835777e-03  2.32593129e+07 
 2.39452751e+14  2.67751155e+33  2.10481000e+01  1.62622248e-01  5.10160000e+00  5.26676853e-02  6.54604666e-02  8.87465676e-01  6.67119645e-03  2.30110691e+07 
 2.39863740e+14  2.68836282e+33  2.10021000e+01  1.62915837e-01  5.11160000e+00  5.30269280e-02  6.57223086e-02  8.86431781e-01  6.73330458e-03  2.27663666e+07 
 2.40274729e+14  2.69921410e+33  2.09561000e+01  1.63209198e-01  5.12260000e+00  5.34128918e-02  6.59861318e-02  8.85295518e-01  6.79626112e-03  2.25251446e+07 
 2.40685719e+14  2.71006538e+33  2.09101000e+01  1.63502329e-01  5.13260000e+00  5.37748202e-02  6.62519525e-02  8.84248872e-01  6.86007870e-03  2.22873440e+07 
 2.41096708e+14  2.72091666e+33  2.08651000e+01  1.63795220e-01  5.14260000e+00  5.41380379e-02  6.65134085e-02  8.83196142e-01  6.92311058e-03  2.20529085e+07 
 2.41507697e+14  2.73176793e+33  2.08201000e+01  1.64087870e-01  5.15160000e+00  5.44768172e-02  6.67768130e-02  8.82235508e-01  6.98699055e-03  2.18217818e+07 
 2.41918686e+14  2.74261921e+33  2.07751000e+01  1.64380271e-01  5.16160000e+00  5.48425057e-02  6.70421806e-02  8.81171210e-01  7.05173074e-03  2.15939083e+07 
 2.42329675e+14  2.75347049e+33  2.07311000e+01  1.64672421e-01  5.17160000e+00  5.52094753e-02  6.73030324e-02  8.80100798e-01  7.11562735e-03  2.13692343e+07 
 2.42740664e+14  2.76432177e+33  2.06871000e+01  1.64964313e-01  5.18160000e+00  5.55777231e-02  6.75657974e-02  8.79024264e-01  7.18037008e-03  2.11477057e+07 
 2.43151654e+14  2.77517304e+33  2.06441000e+01  1.65255944e-01  5.19160000e+00  5.59472470e-02  6.78239176e-02  8.77941591e-01  7.24421618e-03  2.09292715e+07 
 2.43562643e+14  2.78602432e+33  2.06011000e+01  1.65547307e-01  5.20060000e+00  5.62918298e-02  6.80839002e-02  8.76954064e-01  7.30889326e-03  2.07138795e+07 
 2.43973632e+14  2.79687560e+33  2.05591000e+01  1.65838402e-01  5.21060000e+00  5.66637983e-02  6.83391101e-02  8.75859730e-01  7.37261988e-03  2.05014791e+07 
 2.44384621e+14  2.80772688e+33  2.05171000e+01  1.66129220e-01  5.21960000e+00  5.70106291e-02  6.85961295e-02  8.74861730e-01  7.43716104e-03  2.02920215e+07 
 2.44795610e+14  2.81857815e+33  2.04751000e+01  1.66419758e-01  5.22960000e+00  5.73850340e-02  6.88549719e-02  8.73755685e-01  7.50252801e-03  2.00854576e+07 
 2.45206600e+14  2.82955053e+33  2.04331000e+01  1.66713253e-01  5.23860000e+00  5.77353342e-02  6.91153980e-02  8.72746314e-01  7.56860750e-03  1.98794810e+07 
 2.45617589e+14  2.84121833e+33  2.03891000e+01  1.67025123e-01  5.24860000e+00  5.81205184e-02  6.93898505e-02  8.71622678e-01  7.63856289e-03  1.96635227e+07 
 2.46028578e+14  2.85288613e+33  2.03451000e+01  1.67336809e-01  5.25860000e+00  5.85070526e-02  6.96663517e-02  8.70492846e-01  7.70945888e-03  1.94506450e+07 
 2.46439567e+14  2.86455393e+33  2.03021000e+01  1.67648307e-01  5.26860000e+00  5.88949311e-02  6.99380286e-02  8.69356818e-01  7.77939358e-03  1.92407976e+07 
 2.46850556e+14  2.87622172e+33  2.02591000e+01  1.67959613e-01  5.27860000e+00  5.92841494e-02  7.02117049e-02  8.68214590e-01  7.85025371e-03  1.90339309e+07 
 2.47261545e+14  2.88788952e+33  2.02161000e+01  1.68270720e-01  5.28860000e+00  5.96747028e-02  7.04873962e-02  8.67066157e-01  7.92205257e-03  1.88299955e+07 
