# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87937685e+33  2.00561000e+01  1.78466382e-01  8.20360000e+00  1.45877104e-01  7.40123796e-02  3.60834545e-01  8.82648707e-03  1.50247276e+07 
 2.30351271e+14  2.89074148e+33  2.00131000e+01  1.78852228e-01  8.20760000e+00  1.46296274e-01  7.43324124e-02  3.59807788e-01  8.91530147e-03  1.48526676e+07 
 2.30702541e+14  2.90210611e+33  1.99711000e+01  1.79237769e-01  8.21260000e+00  1.46740273e-01  7.46473025e-02  3.58566227e-01  9.00308063e-03  1.46832367e+07 
 2.31053812e+14  2.91347074e+33  1.99301000e+01  1.79622997e-01  8.21760000e+00  1.47184202e-01  7.49569232e-02  3.57327342e-01  9.08976074e-03  1.45163866e+07 
 2.31405082e+14  2.92483537e+33  1.98891000e+01  1.80007908e-01  8.22160000e+00  1.47603056e-01  7.52687195e-02  3.56308780e-01  9.17758542e-03  1.43520703e+07 
 2.31756353e+14  2.93677269e+33  1.98461000e+01  1.80411901e-01  8.22660000e+00  1.48062888e-01  7.55980833e-02  3.55067994e-01  9.27093070e-03  1.41821372e+07 
 2.32107623e+14  2.94916281e+33  1.98021000e+01  1.80831032e-01  8.23160000e+00  1.48535458e-01  7.59376731e-02  3.53824455e-01  9.36769228e-03  1.40085260e+07 
 2.32458894e+14  2.96155293e+33  1.97581000e+01  1.81249986e-01  8.23660000e+00  1.49008073e-01  7.62798419e-02  3.52584009e-01  9.46583127e-03  1.38376750e+07 
 2.32810164e+14  2.97394306e+33  1.97151000e+01  1.81668755e-01  8.24160000e+00  1.49480725e-01  7.66168383e-02  3.51346644e-01  9.56294386e-03  1.36695338e+07 
 2.33161435e+14  2.98633318e+33  1.96721000e+01  1.82087332e-01  8.24560000e+00  1.49928255e-01  7.69563526e-02  3.50330103e-01  9.66141598e-03  1.35040526e+07 
 2.33512705e+14  2.99872330e+33  1.96301000e+01  1.82505707e-01  8.25060000e+00  1.50400929e-01  7.72905290e-02  3.49098861e-01  9.75878238e-03  1.33411824e+07 
 2.33863976e+14  3.01111342e+33  1.95881000e+01  1.82923874e-01  8.25560000e+00  1.50873618e-01  7.76271594e-02  3.47870652e-01  9.85748810e-03  1.31808751e+07 
 2.34215246e+14  3.02350354e+33  1.95471000e+01  1.83341825e-01  8.26060000e+00  1.51346315e-01  7.79582847e-02  3.46645449e-01  9.95500625e-03  1.30230838e+07 
 2.34566517e+14  3.03589367e+33  1.95061000e+01  1.83759552e-01  8.26560000e+00  1.51819012e-01  7.82917977e-02  3.45423234e-01  1.00538415e-02  1.28677623e+07 
 2.34917787e+14  3.04828379e+33  1.94651000e+01  1.84177047e-01  8.27060000e+00  1.52291704e-01  7.86277157e-02  3.44203989e-01  1.01540129e-02  1.27148652e+07 
 2.35269058e+14  3.06067391e+33  1.94251000e+01  1.84594302e-01  8.27460000e+00  1.52739059e-01  7.89579251e-02  3.43205518e-01  1.02529002e-02  1.25643483e+07 
 2.35620328e+14  3.07306403e+33  1.93851000e+01  1.85011311e-01  8.27960000e+00  1.53211694e-01  7.92904709e-02  3.41992134e-01  1.03530992e-02  1.24161679e+07 
 2.35971599e+14  3.08545415e+33  1.93461000e+01  1.85428067e-01  8.28460000e+00  1.53684305e-01  7.96171373e-02  3.40781647e-01  1.04519266e-02  1.22702814e+07 
 2.36322870e+14  3.09784428e+33  1.93071000e+01  1.85844560e-01  8.28860000e+00  1.54131472e-01  7.99460697e-02  3.39791901e-01  1.05520393e-02  1.21266471e+07 
 2.36674140e+14  3.11023440e+33  1.92681000e+01  1.86260786e-01  8.29360000e+00  1.54603992e-01  8.02772829e-02  3.38587121e-01  1.06534547e-02  1.19852239e+07 
 2.37025411e+14  3.12262452e+33  1.92301000e+01  1.86676735e-01  8.29860000e+00  1.55076471e-01  8.06024077e-02  3.37385145e-01  1.07533944e-02  1.18459716e+07 
 2.37376681e+14  3.13501464e+33  1.91921000e+01  1.87092403e-01  8.30260000e+00  1.55523403e-01  8.09297426e-02  3.36403867e-01  1.08546088e-02  1.17088510e+07 
 2.37727952e+14  3.14740476e+33  1.91551000e+01  1.87507782e-01  8.30760000e+00  1.55995757e-01  8.12508157e-02  3.35207471e-01  1.09542547e-02  1.15738234e+07 
 2.38079222e+14  3.15979489e+33  1.91181000e+01  1.87922864e-01  8.31260000e+00  1.56468055e-01  8.15740235e-02  3.34013801e-01  1.10551444e-02  1.14408511e+07 
 2.38430493e+14  3.17218501e+33  1.90811000e+01  1.88337644e-01  8.31660000e+00  1.56914707e-01  8.18993809e-02  3.33040725e-01  1.11572945e-02  1.13098969e+07 
 2.38781763e+14  3.18457513e+33  1.90441000e+01  1.88752115e-01  8.32160000e+00  1.57386849e-01  8.22269005e-02  3.31852477e-01  1.12607213e-02  1.11809246e+07 
 2.39133034e+14  3.19696525e+33  1.90081000e+01  1.89166271e-01  8.32560000e+00  1.57833280e-01  8.25479082e-02  3.30884727e-01  1.13624522e-02  1.10538987e+07 
 2.39484304e+14  3.20935537e+33  1.89731000e+01  1.89580105e-01  8.33060000e+00  1.58305249e-01  8.28622672e-02  3.29701765e-01  1.14624060e-02  1.09287841e+07 
 2.39835575e+14  3.22174550e+33  1.89371000e+01  1.89993612e-01  8.33460000e+00  1.58751439e-01  8.31874102e-02  3.28739254e-01  1.15666074e-02  1.08055467e+07 
 2.40186845e+14  3.23413562e+33  1.89021000e+01  1.90406784e-01  8.33960000e+00  1.59223216e-01  8.35058273e-02  3.27561472e-01  1.16689970e-02  1.06841531e+07 
 2.40538116e+14  3.24761847e+33  1.88651000e+01  1.90856121e-01  8.34460000e+00  1.59725231e-01  8.38449680e-02  3.26378773e-01  1.17784147e-02  1.05540785e+07 
 2.40889386e+14  3.26111182e+33  1.88271000e+01  1.91305623e-01  8.34960000e+00  1.60227580e-01  8.41953663e-02  3.25199007e-01  1.18923773e-02  1.04259473e+07 
 2.41240657e+14  3.27460518e+33  1.87901000e+01  1.91754934e-01  8.35360000e+00  1.60704149e-01  8.45391975e-02  3.24240009e-01  1.20046293e-02  1.02998253e+07 
 2.41591927e+14  3.28809854e+33  1.87531000e+01  1.92204044e-01  8.35860000e+00  1.61206528e-01  8.48853686e-02  3.23066203e-01  1.21183125e-02  1.01756761e+07 
 2.41943198e+14  3.30159190e+33  1.87171000e+01  1.92652945e-01  8.36360000e+00  1.61708925e-01  8.52247879e-02  3.21895359e-01  1.22301791e-02  1.00534642e+07 
 2.42294469e+14  3.31508526e+33  1.86811000e+01  1.93101630e-01  8.36860000e+00  1.62211331e-01  8.55664702e-02  3.20727467e-01  1.23434424e-02  9.93315478e+06 
 2.42645739e+14  3.32857862e+33  1.86461000e+01  1.93550089e-01  8.37360000e+00  1.62713742e-01  8.59012142e-02  3.19562483e-01  1.24547805e-02  9.81471344e+06 
 2.42997010e+14  3.34207198e+33  1.86101000e+01  1.93998315e-01  8.37760000e+00  1.63190187e-01  8.62474110e-02  3.18618071e-01  1.25708555e-02  9.69810670e+06 
 2.43348280e+14  3.35556534e+33  1.85751000e+01  1.94446300e-01  8.38260000e+00  1.63692556e-01  8.65865903e-02  3.17458841e-01  1.26849682e-02  9.58330137e+06 
 2.43699551e+14  3.36905869e+33  1.85411000e+01  1.94894037e-01  8.38760000e+00  1.64194906e-01  8.69186047e-02  3.16302487e-01  1.27970256e-02  9.47026516e+06 
 2.44050821e+14  3.38255205e+33  1.85071000e+01  1.95341518e-01  8.39160000e+00  1.64671183e-01  8.72527360e-02  3.15366552e-01  1.29104218e-02  9.35896626e+06 
 2.44402092e+14  3.39604541e+33  1.84731000e+01  1.95788734e-01  8.39660000e+00  1.65173453e-01  8.75889964e-02  3.14215800e-01  1.30251736e-02  9.24937349e+06 
 2.44753362e+14  3.40953877e+33  1.84391000e+01  1.96235679e-01  8.40160000e+00  1.65675687e-01  8.79273989e-02  3.13067844e-01  1.31412982e-02  9.14145635e+06 
 2.45104633e+14  3.42303213e+33  1.84061000e+01  1.96682344e-01  8.40560000e+00  1.66151743e-01  8.82583643e-02  3.12140134e-01  1.32552111e-02  9.03518470e+06 
 2.45455903e+14  3.43652549e+33  1.83731000e+01  1.97128724e-01  8.41060000e+00  1.66653860e-01  8.85913885e-02  3.10997640e-01  1.33704548e-02  8.93052933e+06 
 2.45807174e+14  3.45001885e+33  1.83401000e+01  1.97574810e-01  8.41560000e+00  1.67155924e-01  8.89264831e-02  3.09857868e-01  1.34870452e-02  8.82746129e+06 
 2.46158444e+14  3.46351221e+33  1.83081000e+01  1.98020595e-01  8.41960000e+00  1.67631709e-01  8.92539068e-02  3.08938135e-01  1.36012832e-02  8.72595228e+06 
 2.46509715e+14  3.47700556e+33  1.82761000e+01  1.98466074e-01  8.42460000e+00  1.68133622e-01  8.95833174e-02  3.07803680e-01  1.37168240e-02  8.62597465e+06 
 2.46860985e+14  3.49049892e+33  1.82441000e+01  1.98911239e-01  8.42860000e+00  1.68609187e-01  8.99147239e-02  3.06889163e-01  1.38336824e-02  8.52750119e+06 
 2.47212256e+14  3.50399228e+33  1.82131000e+01  1.99356081e-01  8.43360000e+00  1.69110932e-01  9.02382253e-02  3.05759877e-01  1.39480437e-02  8.43050518e+06 
 2.47563526e+14  3.51748564e+33  1.81821000e+01  1.99800598e-01  8.43760000e+00  1.69586257e-01  9.05636389e-02  3.04850452e-01  1.40636768e-02  8.33496057e+06 
 2.47914797e+14  3.53097900e+33  1.81511000e+01  2.00244779e-01  8.44260000e+00  1.70087811e-01  9.08909709e-02  3.03726273e-01  1.41805947e-02  8.24084162e+06 
