# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99750954e+33  1.75891000e+01  1.71069426e-01  8.17760000e+00  1.54847051e-01  8.54807907e-02  1.95271786e-01  1.24173342e-02  1.35504228e+07 
 2.33061309e+14  3.10317704e+33  1.73001000e+01  1.75185159e-01  8.22460000e+00  1.59133975e-01  8.89487349e-02  1.88777632e-01  1.36264213e-02  1.21536494e+07 
 2.36122618e+14  3.21137207e+33  1.70321000e+01  1.79345479e-01  8.27060000e+00  1.63456507e-01  9.23819659e-02  1.82630078e-01  1.48840188e-02  1.09188631e+07 
 2.39183926e+14  3.32213559e+33  1.67841000e+01  1.83553220e-01  8.31660000e+00  1.67839760e-01  9.57672406e-02  1.76591969e-01  1.61825418e-02  9.82415888e+06 
 2.42245235e+14  3.43289910e+33  1.65581000e+01  1.87707846e-01  8.36060000e+00  1.72157170e-01  9.90403675e-02  1.70999575e-01  1.74934157e-02  8.87326341e+06 
 2.45306544e+14  3.54699597e+33  1.63461000e+01  1.91932023e-01  8.40360000e+00  1.76528163e-01  1.02290535e-01  1.65740125e-01  1.88483479e-02  8.02001576e+06 
 2.48367853e+14  3.66265935e+33  1.61501000e+01  1.96161169e-01  8.44560000e+00  1.80900947e-01  1.05465072e-01  1.60736500e-01  2.02224145e-02  7.26460930e+06 
 2.51429161e+14  3.77832273e+33  1.59701000e+01  2.00335499e-01  8.48660000e+00  1.85227018e-01  1.08533396e-01  1.55918753e-01  2.15979992e-02  6.60283613e+06 
 2.54490470e+14  3.89800349e+33  1.57991000e+01  2.04598508e-01  8.52760000e+00  1.89644902e-01  1.11596152e-01  1.51204665e-01  2.30168826e-02  6.00156214e+06 
 2.57551779e+14  4.01833522e+33  1.56411000e+01  2.08830279e-01  8.56660000e+00  1.94008950e-01  1.14565087e-01  1.46904128e-01  2.44352483e-02  5.46958350e+06 
