# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90150357e+33  1.78191000e+01  1.66214766e-01  7.42660000e+00  1.31415711e-01  8.18043483e-02  3.74324176e-01  1.11899394e-02  1.50479359e+07 
 2.30409703e+14  2.91297209e+33  1.77841000e+01  1.66651091e-01  7.43260000e+00  1.31860547e-01  8.21876794e-02  3.73369888e-01  1.13132935e-02  1.48688056e+07 
 2.30819405e+14  2.92444062e+33  1.77501000e+01  1.67086370e-01  7.43960000e+00  1.32340475e-01  8.25638512e-02  3.72105573e-01  1.14349576e-02  1.46927079e+07 
 2.31229108e+14  2.93590914e+33  1.77161000e+01  1.67520601e-01  7.44560000e+00  1.32785722e-01  8.29420607e-02  3.71143419e-01  1.15580909e-02  1.45195780e+07 
 2.31638811e+14  2.94737766e+33  1.76821000e+01  1.67953785e-01  7.45260000e+00  1.33266174e-01  8.33223220e-02  3.69871133e-01  1.16827123e-02  1.43493521e+07 
 2.32048514e+14  2.95884618e+33  1.76491000e+01  1.68385924e-01  7.45860000e+00  1.33711823e-01  8.36951637e-02  3.68901126e-01  1.18054961e-02  1.41819686e+07 
 2.32458216e+14  2.97031470e+33  1.76161000e+01  1.68817017e-01  7.46460000e+00  1.34157641e-01  8.40699636e-02  3.67927215e-01  1.19297226e-02  1.40173672e+07 
 2.32867919e+14  2.98178323e+33  1.75841000e+01  1.69247066e-01  7.47060000e+00  1.34603624e-01  8.44371303e-02  3.66949413e-01  1.20519825e-02  1.38554890e+07 
 2.33277622e+14  2.99325175e+33  1.75521000e+01  1.69676070e-01  7.47660000e+00  1.35049773e-01  8.48061614e-02  3.65967721e-01  1.21756379e-02  1.36962772e+07 
 2.33687324e+14  3.00472027e+33  1.75201000e+01  1.70104032e-01  7.48360000e+00  1.35531412e-01  8.51770693e-02  3.64675696e-01  1.23007056e-02  1.35396758e+07 
 2.34097027e+14  3.01618879e+33  1.74891000e+01  1.70530951e-01  7.48960000e+00  1.35977943e-01  8.55400828e-02  3.63686195e-01  1.24236503e-02  1.33856304e+07 
 2.34506730e+14  3.02765731e+33  1.74581000e+01  1.70956829e-01  7.49560000e+00  1.36424634e-01  8.59048783e-02  3.62692822e-01  1.25479573e-02  1.32340882e+07 
 2.34916432e+14  3.03912583e+33  1.74271000e+01  1.71381667e-01  7.50160000e+00  1.36871482e-01  8.62714676e-02  3.61695589e-01  1.26736428e-02  1.30849976e+07 
 2.35326135e+14  3.05059403e+33  1.73971000e+01  1.71805453e-01  7.50760000e+00  1.37318479e-01  8.66298997e-02  3.60694476e-01  1.27970441e-02  1.29383122e+07 
 2.35735838e+14  3.06206150e+33  1.73671000e+01  1.72228174e-01  7.51360000e+00  1.37765616e-01  8.69900259e-02  3.59689459e-01  1.29217702e-02  1.27939877e+07 
 2.36145541e+14  3.07352897e+33  1.73381000e+01  1.72649858e-01  7.51960000e+00  1.38212904e-01  8.73417840e-02  3.58680594e-01  1.30440748e-02  1.26519670e+07 
 2.36555243e+14  3.08499644e+33  1.73091000e+01  1.73070505e-01  7.52560000e+00  1.38660343e-01  8.76951442e-02  3.57667893e-01  1.31676504e-02  1.25122034e+07 
 2.36964946e+14  3.09646391e+33  1.72801000e+01  1.73490117e-01  7.53060000e+00  1.39072152e-01  8.80501167e-02  3.56958071e-01  1.32925114e-02  1.23746514e+07 
 2.37374649e+14  3.10793139e+33  1.72511000e+01  1.73908696e-01  7.53660000e+00  1.39519832e-01  8.84067114e-02  3.55937764e-01  1.34186720e-02  1.22392664e+07 
 2.37784351e+14  3.11939886e+33  1.72231000e+01  1.74326242e-01  7.54260000e+00  1.39967657e-01  8.87546303e-02  3.54913653e-01  1.35422147e-02  1.21060051e+07 
 2.38194054e+14  3.13086633e+33  1.71951000e+01  1.74742756e-01  7.54860000e+00  1.40415626e-01  8.91040745e-02  3.53885736e-01  1.36669995e-02  1.19748252e+07 
 2.38603757e+14  3.14233380e+33  1.71671000e+01  1.75158240e-01  7.55460000e+00  1.40863737e-01  8.94550537e-02  3.52854037e-01  1.37930400e-02  1.18456853e+07 
 2.39013459e+14  3.15380127e+33  1.71401000e+01  1.75572696e-01  7.55960000e+00  1.41275936e-01  8.97970970e-02  3.52125361e-01  1.39162892e-02  1.17185451e+07 
 2.39423162e+14  3.16526875e+33  1.71131000e+01  1.75986124e-01  7.56560000e+00  1.41724272e-01  9.01405789e-02  3.51086140e-01  1.40407345e-02  1.15933653e+07 
 2.39832865e+14  3.17673622e+33  1.70861000e+01  1.76398526e-01  7.57060000e+00  1.42136583e-01  9.04855075e-02  3.50350005e-01  1.41663884e-02  1.14701075e+07 
 2.40242568e+14  3.18820369e+33  1.70601000e+01  1.76809903e-01  7.57660000e+00  1.42585140e-01  9.08212419e-02  3.49303297e-01  1.42890746e-02  1.13487340e+07 
 2.40652270e+14  3.19967116e+33  1.70341000e+01  1.77220257e-01  7.58260000e+00  1.43033828e-01  9.11583267e-02  3.48252863e-01  1.44129079e-02  1.12292083e+07 
 2.41061973e+14  3.21113863e+33  1.70081000e+01  1.77629591e-01  7.58760000e+00  1.43446329e-01  9.14967698e-02  3.47505596e-01  1.45378999e-02  1.11114947e+07 
 2.41471676e+14  3.22260610e+33  1.69821000e+01  1.78037903e-01  7.59360000e+00  1.43895229e-01  9.18365778e-02  3.46447745e-01  1.46640618e-02  1.09955583e+07 
 2.41881378e+14  3.23407358e+33  1.69571000e+01  1.78445197e-01  7.59860000e+00  1.44307831e-01  9.21668878e-02  3.45693110e-01  1.47870451e-02  1.08813647e+07 
 2.42291081e+14  3.24554105e+33  1.69321000e+01  1.78851474e-01  7.60460000e+00  1.44756934e-01  9.24984663e-02  3.44627898e-01  1.49111345e-02  1.07688807e+07 
 2.42700784e+14  3.25700852e+33  1.69071000e+01  1.79256737e-01  7.60960000e+00  1.45169634e-01  9.28313215e-02  3.43865944e-01  1.50363411e-02  1.06580739e+07 
