# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31857725e+33  2.35051000e+01  1.30407156e-01  6.64660000e+00  9.10318423e-02  4.37843545e-02  5.35856013e-01  2.59888317e-03  4.69524793e+07 
 2.41587895e+14  2.61736394e+33  2.12941000e+01  1.39705336e-01  6.82360000e+00  1.01718329e-01  5.33101139e-02  4.91313682e-01  4.09229108e-03  3.19717476e+07 
 2.53175791e+14  2.93341494e+33  1.96711000e+01  1.49213511e-01  6.98360000e+00  1.12455681e-01  6.26651688e-02  4.52009543e-01  5.96377404e-03  2.25523626e+07 
 2.64763686e+14  3.26729070e+33  1.84341000e+01  1.58892479e-01  7.13060000e+00  1.23276466e-01  7.17507571e-02  4.16876602e-01  8.17999590e-03  1.63273032e+07 
 2.76351582e+14  3.61737225e+33  1.74691000e+01  1.68649470e-01  7.26560000e+00  1.34104270e-01  8.04505672e-02  3.85523064e-01  1.06776456e-02  1.20912622e+07 
 2.87939477e+14  3.75033268e+33  1.71661000e+01  1.72249557e-01  7.31160000e+00  1.38056065e-01  8.35462237e-02  3.75079511e-01  1.16555283e-02  1.08809787e+07 
 2.99527373e+14  3.83955502e+33  1.70081000e+01  1.74213395e-01  7.33560000e+00  1.40215185e-01  8.52140876e-02  3.69537114e-01  1.22015517e-02  1.02767247e+07 
 3.11115268e+14  3.98935432e+33  1.67731000e+01  1.77236962e-01  7.37160000e+00  1.43579457e-01  8.77416462e-02  3.60928184e-01  1.30537761e-02  9.41021902e+06 
 3.22703164e+14  4.13919890e+33  1.65681000e+01  1.79960044e-01  7.40260000e+00  1.46639411e-01  8.99865530e-02  3.53191346e-01  1.38356383e-02  8.69061795e+06 
 3.34291059e+14  4.28908715e+33  1.63871000e+01  1.82418862e-01  7.42760000e+00  1.49377458e-01  9.19885301e-02  3.46640666e-01  1.45522643e-02  8.08464135e+06 
 3.45878955e+14  4.43901865e+33  1.62261000e+01  1.84643978e-01  7.44960000e+00  1.51898131e-01  9.37741719e-02  3.40533161e-01  1.52062498e-02  7.56807630e+06 
 3.57466850e+14  4.58899075e+33  1.60811000e+01  1.86661468e-01  7.46860000e+00  1.54212598e-01  9.53767924e-02  3.34907301e-01  1.58048454e-02  7.12301744e+06 
 3.69054746e+14  4.73900240e+33  1.59501000e+01  1.88493897e-01  7.48360000e+00  1.56299109e-01  9.68112885e-02  3.30061219e-01  1.63493284e-02  6.73595044e+06 
 3.80642641e+14  4.88905305e+33  1.58301000e+01  1.90160638e-01  7.49660000e+00  1.58228595e-01  9.81077937e-02  3.25501892e-01  1.68484947e-02  6.39653310e+06 
 3.92230537e+14  5.03914058e+33  1.57201000e+01  1.91678689e-01  7.50760000e+00  1.60008729e-01  9.92746828e-02  3.21258220e-01  1.73028914e-02  6.09669448e+06 
 4.03818432e+14  5.18926424e+33  1.56191000e+01  1.93062875e-01  7.51660000e+00  1.61646247e-01  1.00321481e-01  3.17356033e-01  1.77140909e-02  5.83006539e+06 
 4.15406327e+14  5.33942343e+33  1.55241000e+01  1.94326016e-01  7.52360000e+00  1.63147046e-01  1.01284767e-01  3.13817941e-01  1.80962356e-02  5.59157354e+06 
 4.26994223e+14  5.48961641e+33  1.54361000e+01  1.95479892e-01  7.52860000e+00  1.64516641e-01  1.02150769e-01  3.10665294e-01  1.84416572e-02  5.37707119e+06 
 4.38582118e+14  5.63984261e+33  1.53541000e+01  1.96534367e-01  7.53360000e+00  1.65823344e-01  1.02931541e-01  3.07389626e-01  1.87543607e-02  5.18322363e+06 
 4.50170014e+14  5.79010145e+33  1.52771000e+01  1.97498580e-01  7.53660000e+00  1.67008134e-01  1.03639987e-01  3.04533417e-01  1.90390781e-02  5.00724705e+06 
 4.61757909e+14  5.94039146e+33  1.52041000e+01  1.98380505e-01  7.53760000e+00  1.68074967e-01  1.04289541e-01  3.02111110e-01  1.93010931e-02  4.84684253e+06 
 4.73345805e+14  6.09071221e+33  1.51351000e+01  1.99187053e-01  7.53860000e+00  1.69091086e-01  1.04880194e-01  2.99608477e-01  1.95396920e-02  4.70009934e+06 
 4.84933700e+14  6.24106316e+33  1.50701000e+01  1.99924914e-01  7.53960000e+00  1.70060008e-01  1.05412081e-01  2.97037464e-01  1.97542831e-02  4.56536738e+06 
 4.96521596e+14  6.39144304e+33  1.50081000e+01  2.00599773e-01  7.53860000e+00  1.70921078e-01  1.05899245e-01  2.94934489e-01  1.99508989e-02  4.44127059e+06 
 5.08109491e+14  6.54185148e+33  1.49491000e+01  2.01216846e-01  7.53760000e+00  1.71740833e-01  1.06341959e-01  2.92782022e-01  2.01292404e-02  4.32662558e+06 
 5.19697387e+14  6.69228806e+33  1.48931000e+01  2.01780468e-01  7.53560000e+00  1.72489876e-01  1.06740246e-01  2.90850352e-01  2.02889428e-02  4.22043976e+06 
 5.31285282e+14  6.84275163e+33  1.48391000e+01  2.02294990e-01  7.53260000e+00  1.73170674e-01  1.07108728e-01  2.89147034e-01  2.04366290e-02  4.12182755e+06 
