# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93614310e+33  2.85951000e+01  1.24343780e-01  5.40060000e+00  5.16355208e-02  3.35087606e-02  8.35484383e-01  1.43947531e-03  8.79245948e+07 
 2.46835898e+14  2.24325661e+33  2.55581000e+01  1.30675546e-01  5.63160000e+00  6.09875110e-02  4.05696596e-02  7.93781731e-01  2.20246647e-03  5.98616798e+07 
 2.63671796e+14  2.59385985e+33  2.31131000e+01  1.37723958e-01  5.84460000e+00  7.10322994e-02  4.82013896e-02  7.49235524e-01  3.26495407e-03  4.12751790e+07 
 2.80507694e+14  3.36427256e+33  1.95751000e+01  1.53878454e-01  6.22260000e+00  9.26519776e-02  6.45299587e-02  6.58131615e-01  6.41750664e-03  2.03032508e+07 
 2.97343592e+14  4.80348399e+33  1.59131000e+01  1.92786867e-01  6.86160000e+00  1.38585471e-01  9.75753011e-02  5.03085958e-01  1.66450752e-02  6.05676700e+06 
 3.14179490e+14  6.71307289e+33  1.39431000e+01  2.52571288e-01  7.55860000e+00  2.03370622e-01  1.36818555e-01  3.63909302e-01  3.53343591e-02  1.72045143e+06 
 3.31015388e+14  9.20045262e+33  1.30151000e+01  3.34912131e-01  8.27960000e+00  2.89198598e-01  1.76945734e-01  2.59599747e-01  6.03729342e-02  5.08152207e+05 
 3.47851286e+14  1.23912385e+34  1.26651000e+01  4.41100585e-01  9.00460000e+00  3.98029377e-01  2.14766456e-01  1.86721276e-01  8.65194677e-02  1.60338259e+05 
 3.64687184e+14  1.64096917e+34  1.26361000e+01  5.71208000e-01  9.71460000e+00  5.30312341e-01  2.48913444e-01  1.36942968e-01  1.08514177e-01  5.45944789e+04 
 3.81523082e+14  2.13899533e+34  1.27841000e+01  7.24194348e-01  1.03976000e+01  6.85366495e-01  2.79318403e-01  1.02443934e-01  1.23334316e-01  2.00783235e+04 
 3.98358980e+14  2.74869149e+34  1.30281000e+01  8.98100544e-01  1.10416000e+01  8.61166624e-01  3.06425791e-01  7.84847670e-02  1.30289110e-01  7.94798639e+03 
 4.15194878e+14  3.48295820e+34  1.33161000e+01  1.08883359e+00  1.16396000e+01  1.05391328e+00  3.30778639e-01  6.11871215e-02  1.30204194e-01  3.38275887e+03 
 4.32030776e+14  4.35683406e+34  1.36171000e+01  1.29194087e+00  1.21846000e+01  1.25899763e+00  3.52924883e-01  4.86685322e-02  1.24812633e-01  1.54183137e+03 
 4.48866674e+14  5.38162172e+34  1.39091000e+01  1.50168420e+00  1.26726000e+01  1.47070008e+00  3.73311836e-01  3.94270092e-02  1.16026598e-01  7.51152342e+02 
 4.65702572e+14  6.57070709e+34  1.41811000e+01  1.71299270e+00  1.31046000e+01  1.68407375e+00  3.92239387e-01  3.23222153e-02  1.05409230e-01  3.89241427e+02 
 4.82538470e+14  7.85782246e+34  1.44131000e+01  1.90992756e+00  1.34606000e+01  1.88278957e+00  4.09036456e-01  2.72632898e-02  9.48176200e-02  2.20373795e+02 
 4.99374368e+14  8.65772963e+34  1.45281000e+01  2.01557182e+00  1.36346000e+01  1.98941417e+00  4.17796954e-01  2.49385537e-02  8.89805479e-02  1.64405433e+02 
 5.16210266e+14  9.49964387e+34  1.46241000e+01  2.11298007e+00  1.37826000e+01  2.08771247e+00  4.25820776e-01  2.30210057e-02  8.35261894e-02  1.25967870e+02 
 5.33046163e+14  1.03831808e+35  1.47041000e+01  2.20279425e+00  1.39086000e+01  2.17845238e+00  4.33135966e-01  2.13196810e-02  7.84101423e-02  9.86877374e+01 
 5.49882061e+14  1.13080086e+35  1.47701000e+01  2.28561839e+00  1.40146000e+01  2.26212042e+00  4.39826378e-01  1.98821912e-02  7.36283508e-02  7.87974248e+01 
 5.66717959e+14  1.22738574e+35  1.48231000e+01  2.36200861e+00  1.41036000e+01  2.33933622e+00  4.46014336e-01  1.86112196e-02  6.91923031e-02  6.39608132e+01 
 5.83553857e+14  1.32797748e+35  1.48641000e+01  2.43242669e+00  1.41776000e+01  2.41054110e+00  4.51794494e-01  1.74925090e-02  6.51018909e-02  5.26812749e+01 
