# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01918185e+33  1.68781000e+01  1.68326146e-01  7.84960000e+00  1.46683347e-01  9.03187271e-02  2.49754766e-01  1.42181926e-02  1.36858776e+07 
 2.31498096e+14  3.07708741e+33  1.67301000e+01  1.70661605e-01  7.87960000e+00  1.49125929e-01  9.23232097e-02  2.45364002e-01  1.49673961e-02  1.28685077e+07 
 2.32996192e+14  3.13708674e+33  1.65851000e+01  1.73070939e-01  7.90960000e+00  1.51630757e-01  9.43635279e-02  2.41097072e-01  1.57514686e-02  1.20881309e+07 
 2.34494288e+14  3.19708608e+33  1.64481000e+01  1.75469384e-01  7.93960000e+00  1.54138979e-01  9.63655662e-02  2.36820968e-01  1.65418112e-02  1.13690289e+07 
 2.35992385e+14  3.25708541e+33  1.63181000e+01  1.77856335e-01  7.96860000e+00  1.56621911e-01  9.83347111e-02  2.32799331e-01  1.73395446e-02  1.07055090e+07 
 2.37490481e+14  3.31708475e+33  1.61951000e+01  1.80231247e-01  7.99760000e+00  1.59106838e-01  1.00265198e-01  2.28763759e-01  1.81410046e-02  1.00924695e+07 
 2.38988577e+14  3.37708408e+33  1.60781000e+01  1.82593630e-01  8.02560000e+00  1.61564785e-01  1.02163901e-01  2.24976631e-01  1.89481330e-02  9.52533645e+06 
 2.40486673e+14  3.44019747e+33  1.59611000e+01  1.85065761e-01  8.05360000e+00  1.64110145e-01  1.04126961e-01  2.21357462e-01  1.98021936e-02  8.97357278e+06 
 2.41984769e+14  3.50442096e+33  1.58491000e+01  1.87570117e-01  8.08260000e+00  1.66717506e-01  1.06074924e-01  2.17524554e-01  2.06686900e-02  8.45446457e+06 
 2.43482865e+14  3.56864444e+33  1.57421000e+01  1.90062654e-01  8.11060000e+00  1.69297990e-01  1.07995748e-01  2.13935992e-01  2.15423339e-02  7.97426231e+06 
 2.44980962e+14  3.63286792e+33  1.56401000e+01  1.92542832e-01  8.13860000e+00  1.71879882e-01  1.09885264e-01  2.10327929e-01  2.24201285e-02  7.52952066e+06 
 2.46479058e+14  3.69709140e+33  1.55441000e+01  1.95010164e-01  8.16560000e+00  1.74433185e-01  1.11724867e-01  2.06959086e-01  2.32913732e-02  7.11713398e+06 
 2.47977154e+14  3.76131489e+33  1.54521000e+01  1.97464213e-01  8.19260000e+00  1.76986674e-01  1.13538742e-01  2.03567584e-01  2.41673316e-02  6.73430270e+06 
 2.49475250e+14  3.82981105e+33  1.53591000e+01  2.00068386e-01  8.21960000e+00  1.79657389e-01  1.15430963e-01  2.00390982e-01  2.50982083e-02  6.35546884e+06 
 2.50973346e+14  3.89839121e+33  1.52701000e+01  2.02663662e-01  8.24760000e+00  1.82361892e-01  1.17295795e-01  1.96938682e-01  2.60330771e-02  6.00376738e+06 
 2.52471442e+14  3.96697136e+33  1.51851000e+01  2.05246306e-01  8.27360000e+00  1.85006902e-01  1.19129228e-01  1.93976403e-01  2.69688989e-02  5.67731675e+06 
 2.53969539e+14  4.03555151e+33  1.51051000e+01  2.07815833e-01  8.30060000e+00  1.87682461e-01  1.20911813e-01  1.90733099e-01  2.78934587e-02  5.37397458e+06 
 2.55467635e+14  4.10413166e+33  1.50281000e+01  2.10371807e-01  8.32660000e+00  1.90327251e-01  1.22671810e-01  1.87719583e-01  2.88217523e-02  5.09180138e+06 
