# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36359940e+33  1.76911000e+01  2.11376490e-01  8.74260000e+00  1.83896000e-01  1.01064485e-01  2.58630502e-01  1.82203753e-02  7.10585717e+06 
 2.31361219e+14  3.41335134e+33  1.75941000e+01  2.13280673e-01  8.76260000e+00  1.85946625e-01  1.02364686e-01  2.55243297e-01  1.87606601e-02  6.80603634e+06 
 2.32722437e+14  3.46310327e+33  1.75001000e+01  2.15174012e-01  8.78160000e+00  1.87965157e-01  1.03651284e-01  2.52089373e-01  1.93034816e-02  6.52315332e+06 
 2.34083656e+14  3.51285521e+33  1.74091000e+01  2.17056310e-01  8.79960000e+00  1.89951006e-01  1.04922740e-01  2.49166958e-01  1.98478330e-02  6.25606141e+06 
 2.35444875e+14  3.56260715e+33  1.73211000e+01  2.18927386e-01  8.81860000e+00  1.91962698e-01  1.06177497e-01  2.46016806e-01  2.03926562e-02  6.00370112e+06 
 2.36806094e+14  3.61306460e+33  1.72361000e+01  2.20813446e-01  8.83660000e+00  1.93961604e-01  1.07416629e-01  2.43113120e-01  2.09373616e-02  5.76179476e+06 
 2.38167312e+14  3.66566179e+33  1.71491000e+01  2.22768629e-01  8.85460000e+00  1.96019365e-01  1.08707565e-01  2.40261437e-01  2.15133068e-02  5.52347067e+06 
 2.39528531e+14  3.71825899e+33  1.70661000e+01  2.24713196e-01  8.87360000e+00  1.98103868e-01  1.09966693e-01  2.37183035e-01  2.20819591e-02  5.29827538e+06 
 2.40889750e+14  3.77085619e+33  1.69861000e+01  2.26646945e-01  8.89160000e+00  2.00155157e-01  1.11204888e-01  2.34333045e-01  2.26481812e-02  5.08534879e+06 
 2.42250968e+14  3.82345338e+33  1.69081000e+01  2.28569689e-01  8.90960000e+00  2.02202819e-01  1.12433839e-01  2.31483123e-01  2.32175767e-02  4.88389278e+06 
 2.43612187e+14  3.87605058e+33  1.68331000e+01  2.30481259e-01  8.92660000e+00  2.04216387e-01  1.13639032e-01  2.28859040e-01  2.37823735e-02  4.69316692e+06 
 2.44973406e+14  3.92864777e+33  1.67611000e+01  2.32381502e-01  8.94360000e+00  2.06225731e-01  1.14818840e-01  2.26233310e-01  2.43412306e-02  4.51248451e+06 
 2.46334624e+14  3.98386495e+33  1.66871000e+01  2.34364997e-01  8.96160000e+00  2.08335837e-01  1.16051291e-01  2.23440846e-01  2.49323336e-02  4.33283250e+06 
 2.47695843e+14  4.03942110e+33  1.66161000e+01  2.36350111e-01  8.97860000e+00  2.10421620e-01  1.17258792e-01  2.20880545e-01  2.55172134e-02  4.16167404e+06 
 2.49057062e+14  4.09497725e+33  1.65461000e+01  2.38324458e-01  8.99560000e+00  2.12503643e-01  1.18467065e-01  2.18318714e-01  2.61099415e-02  3.99953437e+06 
 2.50418281e+14  4.15053340e+33  1.64791000e+01  2.40287861e-01  9.01260000e+00  2.14581702e-01  1.19646635e-01  2.15755084e-01  2.66941070e-02  3.84584754e+06 
 2.51779499e+14  4.20608954e+33  1.64141000e+01  2.42240159e-01  9.02960000e+00  2.16655608e-01  1.20810568e-01  2.13189411e-01  2.72765165e-02  3.70008710e+06 
 2.53140718e+14  4.26164569e+33  1.63511000e+01  2.44181202e-01  9.04560000e+00  2.18694096e-01  1.21957810e-01  2.10844329e-01  2.78562675e-02  3.56176317e+06 
 2.54501937e+14  4.31877995e+33  1.62891000e+01  2.46165809e-01  9.06260000e+00  2.20802844e-01  1.23108520e-01  2.08307849e-01  2.84426066e-02  3.42676693e+06 
 2.55863155e+14  4.37741143e+33  1.62271000e+01  2.48191780e-01  9.07860000e+00  2.22917910e-01  1.24277491e-01  2.06023754e-01  2.90442273e-02  3.29530642e+06 
 2.57224374e+14  4.43604290e+33  1.61661000e+01  2.50207051e-01  9.09560000e+00  2.25060339e-01  1.25443663e-01  2.03515084e-01  2.96509931e-02  3.17056168e+06 
 2.58585593e+14  4.49467438e+33  1.61081000e+01  2.52211455e-01  9.11160000e+00  2.27167157e-01  1.26575138e-01  2.01225039e-01  3.02438049e-02  3.05212529e+06 
 2.59946812e+14  4.55330586e+33  1.60511000e+01  2.54204832e-01  9.12760000e+00  2.29269507e-01  1.27702082e-01  1.98931561e-01  3.08402153e-02  2.93961720e+06 
 2.61308030e+14  4.61193734e+33  1.59961000e+01  2.56187038e-01  9.14260000e+00  2.31335453e-01  1.28807900e-01  1.96854339e-01  3.14300262e-02  2.83268257e+06 
 2.62669249e+14  4.67098710e+33  1.59421000e+01  2.58171983e-01  9.15860000e+00  2.33439564e-01  1.29909426e-01  1.94561588e-01  3.20226331e-02  2.73028205e+06 
 2.64030468e+14  4.73281476e+33  1.58881000e+01  2.60239280e-01  9.17460000e+00  2.35614272e-01  1.31031880e-01  1.92322376e-01  3.26302334e-02  2.62835572e+06 
 2.65391686e+14  4.79464242e+33  1.58351000e+01  2.62295952e-01  9.19060000e+00  2.37784821e-01  1.32148162e-01  1.90079685e-01  3.32400290e-02  2.53148808e+06 
 2.66752905e+14  4.85647008e+33  1.57841000e+01  2.64341837e-01  9.20560000e+00  2.39918805e-01  1.33240913e-01  1.88051214e-01  3.38408928e-02  2.43938189e+06 
 2.68114124e+14  4.91829774e+33  1.57341000e+01  2.66376780e-01  9.22060000e+00  2.42048023e-01  1.34326136e-01  1.86018138e-01  3.44426629e-02  2.35175896e+06 
 2.69475343e+14  4.98012540e+33  1.56851000e+01  2.68400641e-01  9.23560000e+00  2.44172312e-01  1.35403331e-01  1.83980378e-01  3.50448894e-02  2.26835899e+06 
 2.70836561e+14  5.04195305e+33  1.56381000e+01  2.70413293e-01  9.25060000e+00  2.46291520e-01  1.36454537e-01  1.81937830e-01  3.56357097e-02  2.18893841e+06 
 2.72197780e+14  5.10623403e+33  1.55911000e+01  2.72494385e-01  9.26560000e+00  2.48470330e-01  1.37523348e-01  1.79937798e-01  3.62396477e-02  2.11032014e+06 
 2.73558999e+14  5.17138425e+33  1.55441000e+01  2.74593074e-01  9.28060000e+00  2.50667537e-01  1.38604013e-01  1.77949885e-01  3.68554553e-02  2.03446477e+06 
 2.74920217e+14  5.23653447e+33  1.54991000e+01  2.76681058e-01  9.29560000e+00  2.52860093e-01  1.39657286e-01  1.75957411e-01  3.74583378e-02  1.96224010e+06 
 2.76281436e+14  5.30168469e+33  1.54551000e+01  2.78758187e-01  9.31060000e+00  2.55047809e-01  1.40700317e-01  1.73960428e-01  3.80594274e-02  1.89344009e+06 
 2.77642655e+14  5.36683492e+33  1.54121000e+01  2.80824323e-01  9.32460000e+00  2.57197486e-01  1.41732600e-01  1.72172194e-01  3.86582136e-02  1.82787145e+06 
 2.79003873e+14  5.43198514e+33  1.53701000e+01  2.82879339e-01  9.33860000e+00  2.59341800e-01  1.42753624e-01  1.70378305e-01  3.92541743e-02  1.76535296e+06 
 2.80365092e+14  5.67449365e+33  1.52221000e+01  2.90598503e-01  9.39060000e+00  2.67403062e-01  1.46485406e-01  1.63808195e-01  4.14575661e-02  1.55266646e+06 
 2.81726311e+14  5.77733424e+33  1.51621000e+01  2.93929443e-01  9.41260000e+00  2.70874992e-01  1.48064396e-01  1.61110568e-01  4.24033562e-02  1.47078753e+06 
 2.83087530e+14  5.88017482e+33  1.51041000e+01  2.97261930e-01  9.43460000e+00  2.74353275e-01  1.49628194e-01  1.58437419e-01  4.33479256e-02  1.39416602e+06 
