# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17669507e+33  1.67581000e+01  1.84380758e-01  7.90860000e+00  1.55589591e-01  9.77203920e-02  2.89339720e-01  1.70133965e-02  1.00208674e+07 
 2.30334413e+14  3.18793670e+33  1.67341000e+01  1.84833731e-01  7.91460000e+00  1.56069474e-01  9.80785618e-02  2.88449053e-01  1.71586228e-02  9.91188949e+06 
 2.30668827e+14  3.19917832e+33  1.67101000e+01  1.85285905e-01  7.91960000e+00  1.56513847e-01  9.84381384e-02  2.87858864e-01  1.73051708e-02  9.80454843e+06 
 2.31003240e+14  3.21041994e+33  1.66861000e+01  1.85737278e-01  7.92560000e+00  1.56993995e-01  9.87991290e-02  2.86962123e-01  1.74530531e-02  9.69881365e+06 
 2.31337653e+14  3.22166157e+33  1.66631000e+01  1.86187849e-01  7.93160000e+00  1.57474296e-01  9.91496384e-02  2.86062396e-01  1.75970014e-02  9.59465522e+06 
 2.31672066e+14  3.23290319e+33  1.66401000e+01  1.86637619e-01  7.93760000e+00  1.57954747e-01  9.95014571e-02  2.85159710e-01  1.77422064e-02  9.49204406e+06 
 2.32006480e+14  3.24414482e+33  1.66171000e+01  1.87086584e-01  7.94260000e+00  1.58399478e-01  9.98545910e-02  2.84557211e-01  1.78886797e-02  9.39095166e+06 
 2.32340893e+14  3.25538644e+33  1.65951000e+01  1.87534746e-01  7.94860000e+00  1.58880179e-01  1.00196969e-01  2.83648492e-01  1.80309988e-02  9.29134988e+06 
 2.32675306e+14  3.26662806e+33  1.65721000e+01  1.87982103e-01  7.95360000e+00  1.59325049e-01  1.00552694e-01  2.83039870e-01  1.81799918e-02  9.19321184e+06 
 2.33009719e+14  3.27786969e+33  1.65501000e+01  1.88428655e-01  7.95960000e+00  1.59805990e-01  1.00897558e-01  2.82125186e-01  1.83247504e-02  9.09651035e+06 
 2.33344133e+14  3.28911131e+33  1.65281000e+01  1.88874401e-01  7.96460000e+00  1.60250995e-01  1.01243645e-01  2.81510431e-01  1.84707195e-02  9.00121953e+06 
 2.33678546e+14  3.30035294e+33  1.65061000e+01  1.89319341e-01  7.97060000e+00  1.60732168e-01  1.01590961e-01  2.80589815e-01  1.86179100e-02  8.90731371e+06 
