# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54151944e+33  2.03911000e+01  1.49070707e-01  6.08860000e+00  7.90876992e-02  6.23785104e-02  7.11710698e-01  5.92865624e-03  2.69628855e+07 
 2.30509046e+14  2.55408326e+33  2.03281000e+01  1.49483904e-01  6.09860000e+00  7.95633615e-02  6.27777664e-02  7.09939741e-01  6.01792774e-03  2.65782963e+07 
 2.31018091e+14  2.56664707e+33  2.02671000e+01  1.49896160e-01  6.10760000e+00  8.00107468e-02  6.31684699e-02  7.08356012e-01  6.10592947e-03  2.62014711e+07 
 2.31527137e+14  2.57921088e+33  2.02061000e+01  1.50307472e-01  6.11760000e+00  8.04885863e-02  6.35628994e-02  7.06573907e-01  6.19560265e-03  2.58322103e+07 
 2.32036183e+14  2.59177470e+33  2.01461000e+01  1.50717835e-01  6.12760000e+00  8.09675527e-02  6.39547443e-02  7.04785841e-01  6.28542107e-03  2.54703225e+07 
 2.32545228e+14  2.60433851e+33  2.00871000e+01  1.51127248e-01  6.13660000e+00  8.14179460e-02  6.43438717e-02  7.03186971e-01  6.37533767e-03  2.51156208e+07 
 2.33054274e+14  2.61690233e+33  2.00291000e+01  1.51535702e-01  6.14560000e+00  8.18692718e-02  6.47301447e-02  7.01583412e-01  6.46530321e-03  2.47679247e+07 
 2.33563320e+14  2.62946614e+33  1.99711000e+01  1.51943199e-01  6.15560000e+00  8.23513958e-02  6.51199502e-02  6.99778781e-01  6.55690934e-03  2.44270580e+07 
 2.34072365e+14  2.64202995e+33  1.99151000e+01  1.52349731e-01  6.16460000e+00  8.28046604e-02  6.55001642e-02  6.98165185e-01  6.64684947e-03  2.40928524e+07 
 2.34581411e+14  2.65459377e+33  1.98591000e+01  1.52755298e-01  6.17360000e+00  8.32588412e-02  6.58837508e-02  6.96546862e-01  6.73838183e-03  2.37651412e+07 
 2.35090456e+14  2.66715758e+33  1.98031000e+01  1.53159896e-01  6.18260000e+00  8.37139346e-02  6.62707423e-02  6.94923779e-01  6.83153645e-03  2.34437652e+07 
 2.35599502e+14  2.67972139e+33  1.97491000e+01  1.53563520e-01  6.19160000e+00  8.41699360e-02  6.66476705e-02  6.93295910e-01  6.92283764e-03  2.31285695e+07 
 2.36108548e+14  2.69228521e+33  1.96951000e+01  1.53966170e-01  6.20060000e+00  8.46268405e-02  6.70278393e-02  6.91663244e-01  7.01570766e-03  2.28194032e+07 
 2.36617593e+14  2.70484902e+33  1.96421000e+01  1.54367842e-01  6.20960000e+00  8.50846437e-02  6.74044152e-02  6.90025759e-01  7.10836549e-03  2.25161202e+07 
 2.37126639e+14  2.71741283e+33  1.95901000e+01  1.54768533e-01  6.21860000e+00  8.55433405e-02  6.77772577e-02  6.88383439e-01  7.20075376e-03  2.22185785e+07 
 2.37635685e+14  2.72997665e+33  1.95391000e+01  1.55168242e-01  6.22760000e+00  8.60029266e-02  6.81462259e-02  6.86736264e-01  7.29281408e-03  2.19266408e+07 
 2.38144730e+14  2.74254046e+33  1.94881000e+01  1.55566966e-01  6.23660000e+00  8.64633971e-02  6.85182108e-02  6.85084220e-01  7.38638171e-03  2.16401726e+07 
 2.38653776e+14  2.75538064e+33  1.94361000e+01  1.55973476e-01  6.24460000e+00  8.68980862e-02  6.89006611e-02  6.83633375e-01  7.48335766e-03  2.13528947e+07 
 2.39162822e+14  2.76822562e+33  1.93861000e+01  1.56379179e-01  6.25360000e+00  8.73644202e-02  6.92720208e-02  6.81975869e-01  7.57804607e-03  2.10709062e+07 
 2.39671867e+14  2.78107060e+33  1.93361000e+01  1.56783923e-01  6.26260000e+00  8.78316605e-02  6.96463784e-02  6.80313518e-01  7.67426516e-03  2.07941881e+07 
 2.40180913e+14  2.79391559e+33  1.92861000e+01  1.57187702e-01  6.27160000e+00  8.82998013e-02  7.00237611e-02  6.78646307e-01  7.77204146e-03  2.05226166e+07 
 2.40689959e+14  2.80676057e+33  1.92381000e+01  1.57590516e-01  6.27960000e+00  8.87377449e-02  7.03895581e-02  6.77179034e-01  7.86731170e-03  2.02560720e+07 
 2.41199004e+14  2.81960555e+33  1.91901000e+01  1.57992363e-01  6.28860000e+00  8.92075853e-02  7.07582046e-02  6.75502661e-01  7.96407005e-03  1.99944366e+07 
 2.41708050e+14  2.83245054e+33  1.91421000e+01  1.58393238e-01  6.29660000e+00  8.96470501e-02  7.11297246e-02  6.74027317e-01  8.06234121e-03  1.97375968e+07 
