# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10491325e+33  2.84261000e+01  1.03046166e-01  5.38260000e+00  5.87758245e-02  2.46796748e-02  6.83251857e-01  7.22942927e-04  1.09672968e+08 
 2.40786724e+14  2.46853454e+33  2.28101000e+01  1.15393838e-01  5.70860000e+00  7.22908555e-02  3.85113900e-02  6.11584278e-01  1.90881581e-03  5.47085569e+07 
 2.51573448e+14  2.88369572e+33  1.94691000e+01  1.29606111e-01  6.02260000e+00  8.75065622e-02  5.40476923e-02  5.45248544e-01  4.18873184e-03  3.04265645e+07 
 2.62360172e+14  3.35160319e+33  1.73251000e+01  1.45602174e-01  6.32460000e+00  1.04409033e-01  7.04687845e-02  4.84949670e-01  7.81613302e-03  1.77051565e+07 
 2.73146896e+14  3.87653018e+33  1.58701000e+01  1.63414559e-01  6.61560000e+00  1.23049904e-01  8.72276471e-02  4.30877004e-01  1.28932422e-02  1.05773069e+07 
 2.83933620e+14  3.96562334e+33  1.56911000e+01  1.66276008e-01  6.65860000e+00  1.26026624e-01  8.97722651e-02  4.23260090e-01  1.37882899e-02  9.79936161e+06 
 2.94720344e+14  4.11291380e+33  1.54481000e+01  1.70436174e-01  6.71960000e+00  1.30388744e-01  9.33949788e-02  4.12359539e-01  1.51182223e-02  8.78285253e+06 
 3.05507068e+14  4.26008803e+33  1.52431000e+01  1.74189126e-01  6.77260000e+00  1.34345639e-01  9.65947155e-02  4.02804628e-01  1.63469409e-02  7.96647439e+06 
 3.16293792e+14  4.40715026e+33  1.50671000e+01  1.77585574e-01  6.81760000e+00  1.37901315e-01  9.94345203e-02  3.94728147e-01  1.74792011e-02  7.29793339e+06 
 3.27080516e+14  4.55410348e+33  1.49141000e+01  1.80668255e-01  6.85760000e+00  1.41176849e-01  1.01960674e-01  3.87308316e-01  1.85185078e-02  6.74140433e+06 
 3.37867239e+14  4.70095208e+33  1.47801000e+01  1.83473275e-01  6.89260000e+00  1.44176854e-01  1.04206111e-01  3.80651273e-01  1.94665616e-02  6.27162997e+06 
 3.48653963e+14  4.84769983e+33  1.46591000e+01  1.86031229e-01  6.92360000e+00  1.46945403e-01  1.06241742e-01  3.74531660e-01  2.03463447e-02  5.87032352e+06 
 3.59440687e+14  4.99434996e+33  1.45511000e+01  1.88368699e-01  6.95060000e+00  1.49485639e-01  1.08060197e-01  3.69036760e-01  2.11467817e-02  5.52392905e+06 
 3.70227411e+14  5.14090549e+33  1.44531000e+01  1.90508356e-01  6.97360000e+00  1.51800619e-01  1.09700027e-01  3.64236873e-01  2.18801604e-02  5.22220325e+06 
 3.81014135e+14  5.28736925e+33  1.43631000e+01  1.92470298e-01  6.99460000e+00  1.53974855e-01  1.11189059e-01  3.59567899e-01  2.25554241e-02  4.95726005e+06 
 3.91800859e+14  5.43374394e+33  1.42811000e+01  1.94271609e-01  7.01260000e+00  1.55970689e-01  1.12525585e-01  3.55397699e-01  2.31677033e-02  4.72294592e+06 
 4.02587583e+14  5.58003207e+33  1.42051000e+01  1.95927719e-01  7.02860000e+00  1.57831854e-01  1.13740434e-01  3.51462730e-01  2.37294588e-02  4.51438170e+06 
 4.13374307e+14  5.72623598e+33  1.41341000e+01  1.97451993e-01  7.04160000e+00  1.59519193e-01  1.14849924e-01  3.48124340e-01  2.42466524e-02  4.32766222e+06 
 4.24161031e+14  5.87235717e+33  1.40681000e+01  1.98856240e-01  7.05360000e+00  1.61118812e-01  1.15854644e-01  3.44782991e-01  2.47174861e-02  4.15962134e+06 
 4.34947755e+14  6.01839868e+33  1.40051000e+01  2.00151220e-01  7.06460000e+00  1.62632915e-01  1.16788675e-01  3.41477400e-01  2.51584135e-02  4.00766574e+06 
 4.45734479e+14  6.16436255e+33  1.39471000e+01  2.01346116e-01  7.07360000e+00  1.64022095e-01  1.17619565e-01  3.38550810e-01  2.55505713e-02  3.86965540e+06 
 4.56521203e+14  6.31025071e+33  1.38921000e+01  2.02449349e-01  7.08060000e+00  1.65288153e-01  1.18381657e-01  3.36031108e-01  2.59112118e-02  3.74380897e+06 
 4.67307927e+14  6.45606501e+33  1.38401000e+01  2.03468653e-01  7.08760000e+00  1.66517258e-01  1.19076327e-01  3.33308418e-01  2.62401155e-02  3.62863023e+06 
 4.78094651e+14  6.60180720e+33  1.37901000e+01  2.04410665e-01  7.09260000e+00  1.67626794e-01  1.19721798e-01  3.31039624e-01  2.65465078e-02  3.52285770e+06 
 4.88881375e+14  6.74747898e+33  1.37431000e+01  2.05281554e-01  7.09660000e+00  1.68660753e-01  1.20301903e-01  3.28925422e-01  2.68207561e-02  3.42541577e+06 
 4.99668099e+14  6.89308193e+33  1.36981000e+01  2.06086898e-01  7.10060000e+00  1.69663154e-01  1.20835080e-01  3.26664786e-01  2.70724820e-02  3.33538682e+06 
 5.10454823e+14  7.03861760e+33  1.36551000e+01  2.06831521e-01  7.10360000e+00  1.70593365e-01  1.21322143e-01  3.24588509e-01  2.73016486e-02  3.25198137e+06 
 5.21241547e+14  7.12647574e+33  1.36301000e+01  2.07247350e-01  7.10460000e+00  1.71100574e-01  1.21595826e-01  3.23540396e-01  2.74303434e-02  3.20516139e+06 
