# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90972314e+33  3.40371000e+01  1.06422941e-01  6.32560000e+00  7.30487969e-02  2.00519853e-02  5.79652572e-01  5.02384252e-04  1.59658070e+08 
 2.35930335e+14  2.02766870e+33  3.13131000e+01  1.09458605e-01  6.39660000e+00  7.68669161e-02  2.33372924e-02  5.54594178e-01  6.65865055e-04  1.21153336e+08 
 2.41860669e+14  2.14941356e+33  2.90831000e+01  1.12568860e-01  6.46460000e+00  8.07123161e-02  2.67377488e-02  5.31076247e-01  8.73900661e-04  9.55306170e+07 
 2.47791004e+14  2.27497959e+33  2.72261000e+01  1.15749129e-01  6.52960000e+00  8.45809211e-02  3.02308396e-02  5.08977207e-01  1.13093393e-03  7.73293108e+07 
 2.53721338e+14  2.40728600e+33  2.56271000e+01  1.19066882e-01  6.59360000e+00  8.85677913e-02  3.38724331e-02  4.87618872e-01  1.44785332e-03  6.35090121e+07 
 2.59651673e+14  2.54402715e+33  2.42611000e+01  1.22457689e-01  6.65460000e+00  9.25794974e-02  3.75809870e-02  4.67554415e-01  1.82419452e-03  5.28763750e+07 
 2.65582007e+14  2.68485379e+33  2.30861000e+01  1.25909890e-01  6.71460000e+00  9.66483783e-02  4.13261972e-02  4.48273636e-01  2.26112637e-03  4.44986519e+07 
 2.71512342e+14  2.83202439e+33  2.20511000e+01  1.29474792e-01  6.77260000e+00  1.00793779e-01  4.51519643e-02  4.29914788e-01  2.76838326e-03  3.76720950e+07 
 2.77442676e+14  2.91507097e+33  2.15431000e+01  1.31441582e-01  6.80360000e+00  1.03072207e-01  4.72430981e-02  4.20251155e-01  3.07231028e-03  3.45072656e+07 
 2.83373011e+14  2.99595841e+33  2.11061000e+01  1.33259317e-01  6.83060000e+00  1.05155671e-01  4.91646007e-02  4.11793797e-01  3.36847624e-03  3.18826127e+07 
 2.89303345e+14  3.07732697e+33  2.07121000e+01  1.35005024e-01  6.85660000e+00  1.07174041e-01  5.10001802e-02  4.03681062e-01  3.66667502e-03  2.95945548e+07 
 2.95233680e+14  3.15919708e+33  2.03551000e+01  1.36682892e-01  6.88060000e+00  1.09107907e-01  5.27521973e-02  3.96131367e-01  3.96530753e-03  2.75829471e+07 
 3.01164014e+14  3.24155086e+33  2.00291000e+01  1.38296161e-01  6.90260000e+00  1.10959077e-01  5.44291688e-02  3.89124859e-01  4.26411326e-03  2.58020175e+07 
 3.07094349e+14  3.32436449e+33  1.97301000e+01  1.39847864e-01  6.92260000e+00  1.12728955e-01  5.60342573e-02  3.82647226e-01  4.56205562e-03  2.42156540e+07 
 3.13024683e+14  3.40763196e+33  1.94551000e+01  1.41341212e-01  6.94260000e+00  1.14465640e-01  5.75686027e-02  3.76185369e-01  4.85780380e-03  2.27945819e+07 
 3.18955018e+14  3.49138934e+33  1.92001000e+01  1.42779939e-01  6.95960000e+00  1.16101427e-01  5.90423594e-02  3.70482513e-01  5.15205843e-03  2.15144701e+07 
 3.24885352e+14  3.57558738e+33  1.89641000e+01  1.44166097e-01  6.97660000e+00  1.17707037e-01  6.04503590e-02  3.64779318e-01  5.44242185e-03  2.03566381e+07 
 3.30815687e+14  3.66022050e+33  1.87441000e+01  1.45502366e-01  6.99160000e+00  1.19236792e-01  6.18015587e-02  3.59573955e-01  5.72965362e-03  1.93049833e+07 
 3.36746021e+14  3.74530039e+33  1.85381000e+01  1.46791511e-01  7.00660000e+00  1.20739296e-01  6.31007888e-02  3.54358485e-01  6.01380200e-03  1.83458949e+07 
 3.42676356e+14  3.83082782e+33  1.83451000e+01  1.48035941e-01  7.01960000e+00  1.22168266e-01  6.43476271e-02  3.49634755e-01  6.29378823e-03  1.74680762e+07 
 3.48606690e+14  3.91677341e+33  1.81641000e+01  1.49237487e-01  7.03260000e+00  1.23571939e-01  6.55425686e-02  3.44896330e-01  6.56878953e-03  1.66622447e+07 
 3.54537025e+14  4.00313220e+33  1.79931000e+01  1.50398227e-01  7.04360000e+00  1.24903457e-01  6.66943755e-02  3.40647480e-01  6.84013871e-03  1.59202421e+07 
 3.60467359e+14  4.08993297e+33  1.78311000e+01  1.51520537e-01  7.05460000e+00  1.26211982e-01  6.78057870e-02  3.36381224e-01  7.10781179e-03  1.52348253e+07 
 3.66397694e+14  4.17714233e+33  1.76781000e+01  1.52605838e-01  7.06460000e+00  1.27473989e-01  6.88726195e-02  3.32350635e-01  7.37002930e-03  1.46002330e+07 
 3.72328028e+14  4.26474987e+33  1.75331000e+01  1.53655779e-01  7.07360000e+00  1.28690136e-01  6.98986887e-02  3.28555836e-01  7.62711922e-03  1.40112851e+07 
 3.78258363e+14  4.35276297e+33  1.73951000e+01  1.54672106e-01  7.08260000e+00  1.29885509e-01  7.08885566e-02  3.24743380e-01  7.87971556e-03  1.34633636e+07 
 3.84188697e+14  4.44119144e+33  1.72631000e+01  1.55656482e-01  7.09060000e+00  1.31036727e-01  7.18475271e-02  3.21166782e-01  8.12877277e-03  1.29524298e+07 
 3.90119032e+14  4.53000427e+33  1.71381000e+01  1.56610027e-01  7.09760000e+00  1.32144089e-01  7.27646893e-02  3.17827081e-01  8.37070945e-03  1.24751618e+07 
 3.96049366e+14  4.61919737e+33  1.70181000e+01  1.57534091e-01  7.10460000e+00  1.33232596e-01  7.36544281e-02  3.14471264e-01  8.60914013e-03  1.20284800e+07 
 4.01979701e+14  4.70879573e+33  1.69031000e+01  1.58430234e-01  7.11060000e+00  1.34278744e-01  7.45147881e-02  3.11353032e-01  8.84310513e-03  1.16095304e+07 
 4.07910035e+14  4.79877377e+33  1.67931000e+01  1.59299424e-01  7.11660000e+00  1.35307321e-01  7.53439112e-02  3.08219923e-01  9.07166118e-03  1.12160142e+07 
 4.13840370e+14  4.88911965e+33  1.66871000e+01  1.60142710e-01  7.12160000e+00  1.36294309e-01  7.61490630e-02  3.05326369e-01  9.29662674e-03  1.08458164e+07 
 4.19770704e+14  4.97983970e+33  1.65861000e+01  1.60961265e-01  7.12660000e+00  1.37264847e-01  7.69195578e-02  3.02419378e-01  9.51439678e-03  1.04969748e+07 
 4.25701039e+14  5.07094586e+33  1.64881000e+01  1.61756227e-01  7.13160000e+00  1.38219613e-01  7.76723887e-02  2.99499466e-01  9.72987298e-03  1.01677199e+07 
 4.31631373e+14  5.16240833e+33  1.63941000e+01  1.62528314e-01  7.13560000e+00  1.39134237e-01  7.83971022e-02  2.96821411e-01  9.93954105e-03  9.85660749e+06 
 4.37561708e+14  5.25422370e+33  1.63031000e+01  1.63278448e-01  7.13860000e+00  1.40009131e-01  7.91020566e-02  2.94386011e-01  1.01457621e-02  9.56224137e+06 
 4.43492042e+14  5.34641611e+33  1.62151000e+01  1.64007700e-01  7.14260000e+00  1.40894295e-01  7.97862755e-02  2.91686401e-01  1.03479966e-02  9.28328374e+06 
 4.49422377e+14  5.43896154e+33  1.61311000e+01  1.64716716e-01  7.14560000e+00  1.41740644e-01  8.04389080e-02  2.89230771e-01  1.05424707e-02  9.01866634e+06 
 4.55352711e+14  5.53184937e+33  1.60491000e+01  1.65406215e-01  7.14760000e+00  1.42548478e-01  8.10788789e-02  2.87019913e-01  1.07351250e-02  8.76737910e+06 
 4.61283046e+14  5.62508731e+33  1.59691000e+01  1.66077017e-01  7.15060000e+00  1.43367729e-01  8.17056625e-02  2.84547471e-01  1.09256543e-02  8.52845486e+06 
 4.67213380e+14  5.71868432e+33  1.58921000e+01  1.66729901e-01  7.15260000e+00  1.44149407e-01  8.23083647e-02  2.82320742e-01  1.11102494e-02  8.30101449e+06 
