# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53476384e+33  2.17291000e+01  1.52622169e-01  5.98360000e+00  7.55923301e-02  5.81370361e-02  7.55143309e-01  5.03211261e-03  2.79537013e+07 
 2.30310670e+14  2.54394131e+33  2.16771000e+01  1.52909632e-01  5.99160000e+00  7.59538699e-02  5.84066512e-02  7.53771734e-01  5.08652014e-03  2.76580046e+07 
 2.30621339e+14  2.55311878e+33  2.16251000e+01  1.53197018e-01  5.99860000e+00  7.62883190e-02  5.86784460e-02  7.52559946e-01  5.14175273e-03  2.73664602e+07 
 2.30932009e+14  2.56229624e+33  2.15741000e+01  1.53484315e-01  6.00560000e+00  7.66233947e-02  5.89469697e-02  7.51345784e-01  5.19661854e-03  2.70790016e+07 
 2.31242679e+14  2.57147371e+33  2.15231000e+01  1.53771522e-01  6.01360000e+00  7.69870782e-02  5.92176325e-02  7.49965091e-01  5.25230426e-03  2.67955581e+07 
 2.31553349e+14  2.58065118e+33  2.14731000e+01  1.54058639e-01  6.02060000e+00  7.73234561e-02  5.94849146e-02  7.48745782e-01  5.30758795e-03  2.65160620e+07 
 2.31864018e+14  2.58982865e+33  2.14231000e+01  1.54345649e-01  6.02760000e+00  7.76604537e-02  5.97542922e-02  7.47524079e-01  5.36368520e-03  2.62404498e+07 
 2.32174688e+14  2.59900612e+33  2.13741000e+01  1.54632560e-01  6.03460000e+00  7.79980601e-02  6.00201723e-02  7.46300070e-01  5.41934249e-03  2.59686540e+07 
 2.32485358e+14  2.60818359e+33  2.13251000e+01  1.54919365e-01  6.04260000e+00  7.83645305e-02  6.02881124e-02  7.44907472e-01  5.47580802e-03  2.57006105e+07 
 2.32796027e+14  2.61736105e+33  2.12771000e+01  1.55206057e-01  6.04960000e+00  7.87034171e-02  6.05524354e-02  7.43678311e-01  5.53179403e-03  2.54362581e+07 
 2.33106697e+14  2.62653852e+33  2.12291000e+01  1.55492629e-01  6.05660000e+00  7.90429100e-02  6.08187720e-02  7.42446785e-01  5.58857993e-03  2.51755362e+07 
 2.33417367e+14  2.63571599e+33  2.11811000e+01  1.55779082e-01  6.06360000e+00  7.93830022e-02  6.10871420e-02  7.41212945e-01  5.64617873e-03  2.49183828e+07 
 2.33728036e+14  2.64489346e+33  2.11341000e+01  1.56065413e-01  6.07060000e+00  7.97236905e-02  6.13517555e-02  7.39976796e-01  5.70325364e-03  2.46647392e+07 
 2.34038706e+14  2.65407093e+33  2.10871000e+01  1.56351615e-01  6.07760000e+00  8.00649744e-02  6.16183572e-02  7.38738318e-01  5.76113262e-03  2.44145476e+07 
 2.34349376e+14  2.66324839e+33  2.10411000e+01  1.56637685e-01  6.08460000e+00  8.04068514e-02  6.18810800e-02  7.37497509e-01  5.81844510e-03  2.41677516e+07 
 2.34660046e+14  2.67242586e+33  2.09951000e+01  1.56923617e-01  6.09160000e+00  8.07493189e-02  6.21457455e-02  7.36254372e-01  5.87655198e-03  2.39242949e+07 
 2.34970715e+14  2.68160333e+33  2.09501000e+01  1.57209410e-01  6.09860000e+00  8.10923744e-02  6.24064106e-02  7.35008907e-01  5.93404885e-03  2.36841233e+07 
 2.35281385e+14  2.69078080e+33  2.09051000e+01  1.57495058e-01  6.10560000e+00  8.14360155e-02  6.26689718e-02  7.33761114e-01  5.99232959e-03  2.34471828e+07 
 2.35592055e+14  2.69995827e+33  2.08601000e+01  1.57780558e-01  6.11260000e+00  8.17802397e-02  6.29334436e-02  7.32510995e-01  6.05140552e-03  2.32134202e+07 
 2.35902724e+14  2.70913573e+33  2.08161000e+01  1.58065906e-01  6.11860000e+00  8.20960647e-02  6.31937678e-02  7.31430318e-01  6.10982072e-03  2.29827849e+07 
 2.36213394e+14  2.71831320e+33  2.07721000e+01  1.58351098e-01  6.12560000e+00  8.24413838e-02  6.34559546e-02  7.30176035e-01  6.16901940e-03  2.27552252e+07 
 2.36524064e+14  2.72749067e+33  2.07291000e+01  1.58636131e-01  6.13260000e+00  8.27872803e-02  6.37138686e-02  7.28919411e-01  6.22751046e-03  2.25306923e+07 
 2.36834734e+14  2.73666814e+33  2.06861000e+01  1.58921001e-01  6.13960000e+00  8.31337500e-02  6.39735964e-02  7.27660464e-01  6.28677241e-03  2.23091364e+07 
 2.37145403e+14  2.74584561e+33  2.06431000e+01  1.59205705e-01  6.14560000e+00  8.34515548e-02  6.42351509e-02  7.26572872e-01  6.34681598e-03  2.20905094e+07 
 2.37456073e+14  2.75502307e+33  2.06011000e+01  1.59490240e-01  6.15260000e+00  8.37991017e-02  6.44922832e-02  7.25309759e-01  6.40609737e-03  2.18747654e+07 
 2.37766743e+14  2.76420054e+33  2.05591000e+01  1.59774600e-01  6.15960000e+00  8.41472173e-02  6.47511901e-02  7.24044297e-01  6.46614614e-03  2.16618576e+07 
 2.38077412e+14  2.77337801e+33  2.05171000e+01  1.60058782e-01  6.16560000e+00  8.44664726e-02  6.50118849e-02  7.22951580e-01  6.52697308e-03  2.14517408e+07 
 2.38388082e+14  2.78265292e+33  2.04761000e+01  1.60345802e-01  6.17260000e+00  8.48171713e-02  6.52679595e-02  7.21681506e-01  6.58692194e-03  2.12421823e+07 
 2.38698752e+14  2.79254901e+33  2.04311000e+01  1.60651912e-01  6.17960000e+00  8.51781606e-02  6.55511494e-02  7.20406326e-01  6.65376827e-03  2.10215779e+07 
 2.39009421e+14  2.80244509e+33  2.03881000e+01  1.60957925e-01  6.18660000e+00  8.55397817e-02  6.58235248e-02  7.19128985e-01  6.71824950e-03  2.08039816e+07 
 2.39320091e+14  2.81234118e+33  2.03451000e+01  1.61263838e-01  6.19360000e+00  8.59020305e-02  6.60978541e-02  7.17849494e-01  6.78359565e-03  2.05893442e+07 
 2.39630761e+14  2.82223727e+33  2.03021000e+01  1.61569648e-01  6.20060000e+00  8.62649024e-02  6.63741531e-02  7.16567864e-01  6.84981951e-03  2.03776185e+07 
 2.39941431e+14  2.83213335e+33  2.02591000e+01  1.61875349e-01  6.20760000e+00  8.66283943e-02  6.66524370e-02  7.15284098e-01  6.91693390e-03  2.01687578e+07 
 2.40252100e+14  2.84202944e+33  2.02171000e+01  1.62180938e-01  6.21460000e+00  8.69925034e-02  6.69260987e-02  7.13998187e-01  6.98322452e-03  1.99627169e+07 
 2.40562770e+14  2.85192553e+33  2.01761000e+01  1.62486408e-01  6.22160000e+00  8.73572265e-02  6.71950304e-02  7.12710135e-01  7.04864383e-03  1.97594507e+07 
 2.40873440e+14  2.86182161e+33  2.01341000e+01  1.62791756e-01  6.22860000e+00  8.77225603e-02  6.74725289e-02  7.11419951e-01  7.11667776e-03  1.95589142e+07 
 2.41184109e+14  2.87171770e+33  2.00931000e+01  1.63096981e-01  6.23560000e+00  8.80885002e-02  6.77452448e-02  7.10127648e-01  7.18382477e-03  1.93610644e+07 
