# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39313599e+33  2.20931000e+01  1.36957703e-01  6.44860000e+00  8.76555243e-02  5.03370540e-02  5.95664137e-01  3.57769426e-03  3.71127025e+07 
 2.30346002e+14  2.40073669e+33  2.20401000e+01  1.37201713e-01  6.45360000e+00  8.79276210e-02  5.05833075e-02  5.94582339e-01  3.61839078e-03  3.67581790e+07 
 2.30692004e+14  2.40833739e+33  2.19871000e+01  1.37445298e-01  6.45860000e+00  8.81999079e-02  5.08314341e-02  5.93499549e-01  3.65970818e-03  3.64086994e+07 
 2.31038006e+14  2.41593809e+33  2.19351000e+01  1.37688457e-01  6.46360000e+00  8.84723842e-02  5.10767925e-02  5.92415752e-01  3.70081309e-03  3.60641715e+07 
 2.31384009e+14  2.42353879e+33  2.18841000e+01  1.37931190e-01  6.46960000e+00  8.87734529e-02  5.13192980e-02  5.91090912e-01  3.74168086e-03  3.57244996e+07 
 2.31730011e+14  2.43113949e+33  2.18331000e+01  1.38173497e-01  6.47460000e+00  8.90463493e-02  5.15635896e-02  5.90004742e-01  3.78315282e-03  3.53895908e+07 
 2.32076013e+14  2.43874019e+33  2.17821000e+01  1.38415377e-01  6.47960000e+00  8.93194312e-02  5.18096826e-02  5.88917537e-01  3.82523834e-03  3.50593552e+07 
 2.32422015e+14  2.44634089e+33  2.17321000e+01  1.38656828e-01  6.48460000e+00  8.95926981e-02  5.20528006e-02  5.87829272e-01  3.86705728e-03  3.47337080e+07 
 2.32768017e+14  2.45394159e+33  2.16831000e+01  1.38897852e-01  6.48960000e+00  8.98661489e-02  5.22928578e-02  5.86739935e-01  3.90858377e-03  3.44125633e+07 
 2.33114019e+14  2.46154229e+33  2.16331000e+01  1.39138446e-01  6.49460000e+00  9.01397825e-02  5.25394832e-02  5.85649522e-01  3.95161759e-03  3.40958350e+07 
 2.33460021e+14  2.46914299e+33  2.15851000e+01  1.39378612e-01  6.49960000e+00  9.04135979e-02  5.27781185e-02  5.84558012e-01  3.99342864e-03  3.37834471e+07 
 2.33806024e+14  2.47674369e+33  2.15371000e+01  1.39618347e-01  6.50360000e+00  9.06588826e-02  5.30184252e-02  5.83707631e-01  4.03582800e-03  3.34753164e+07 
