# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13948393e+33  2.65261000e+01  1.05747544e-01  6.02360000e+00  7.51295879e-02  2.81352197e-02  5.12503663e-01  9.53891819e-04  8.99669663e+07 
 2.31441143e+14  2.17838030e+33  2.58631000e+01  1.07074957e-01  6.05360000e+00  7.65629480e-02  2.96182207e-02  5.05053127e-01  1.06494129e-03  8.31490713e+07 
 2.32882286e+14  2.21771833e+33  2.52451000e+01  1.08414383e-01  6.08460000e+00  7.80394693e-02  3.11170982e-02  4.97382657e-01  1.18555938e-03  7.70801693e+07 
 2.34323430e+14  2.25747991e+33  2.46681000e+01  1.09764929e-01  6.11460000e+00  7.95067601e-02  3.26297073e-02  4.90095837e-01  1.31599396e-03  7.16444854e+07 
 2.35764573e+14  2.29766660e+33  2.41281000e+01  1.11126389e-01  6.14360000e+00  8.09640640e-02  3.41552455e-02  4.83190906e-01  1.45658151e-03  6.67471591e+07 
 2.37205716e+14  2.33827995e+33  2.36221000e+01  1.12498570e-01  6.17360000e+00  8.24644977e-02  3.56914742e-02  4.76040382e-01  1.60748054e-03  6.23119883e+07 
 2.38646859e+14  2.37932154e+33  2.31461000e+01  1.13881290e-01  6.20260000e+00  8.39544609e-02  3.72404106e-02  4.69262434e-01  1.76930127e-03  5.82770285e+07 
 2.40088002e+14  2.42084137e+33  2.26991000e+01  1.15276005e-01  6.23060000e+00  8.54340334e-02  3.87959352e-02  4.62859335e-01  1.94166829e-03  5.45873515e+07 
 2.41529146e+14  2.46284569e+33  2.22771000e+01  1.16682682e-01  6.25960000e+00  8.69579451e-02  4.03625299e-02  4.56195856e-01  2.12546228e-03  5.12015424e+07 
 2.42970289e+14  2.50528417e+33  2.18781000e+01  1.18099422e-01  6.28760000e+00  8.84701671e-02  4.19392725e-02  4.49898139e-01  2.32095607e-03  4.80888563e+07 
 2.44411432e+14  2.54815842e+33  2.15021000e+01  1.19526081e-01  6.31560000e+00  8.99981585e-02  4.35181051e-02  4.43645851e-01  2.52734126e-03  4.52192392e+07 
 2.45852575e+14  2.59147004e+33  2.11461000e+01  1.20962523e-01  6.34360000e+00  9.15419246e-02  4.51030157e-02  4.37435338e-01  2.74541707e-03  4.25670871e+07 
 2.47293719e+14  2.63522065e+33  2.08091000e+01  1.22408619e-01  6.37160000e+00  9.31014704e-02  4.66909525e-02  4.31263265e-01  2.97496930e-03  4.01104342e+07 
