# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18574344e+33  2.35611000e+01  1.24869935e-01  7.10560000e+00  1.00145212e-01  4.21902743e-02  3.81789487e-01  2.36664502e-03  5.37514132e+07 
 2.32478436e+14  2.22803458e+33  2.31961000e+01  1.26117825e-01  7.12660000e+00  1.01544394e-01  4.35309567e-02  3.76285170e-01  2.54339647e-03  5.08364175e+07 
 2.34956873e+14  2.26949347e+33  2.28611000e+01  1.27320848e-01  7.14560000e+00  1.02872253e-01  4.48198346e-02  3.71328318e-01  2.72068758e-03  4.82208711e+07 
 2.37435309e+14  2.31083471e+33  2.25471000e+01  1.28500138e-01  7.16460000e+00  1.04189889e-01  4.60816574e-02  3.66376523e-01  2.90134922e-03  4.58251477e+07 
 2.39913746e+14  2.35217594e+33  2.22521000e+01  1.29659463e-01  7.18260000e+00  1.05476312e-01  4.73170920e-02  3.61701272e-01  3.08505552e-03  4.36179533e+07 
 2.42392182e+14  2.39295309e+33  2.19781000e+01  1.30783191e-01  7.19960000e+00  1.06720288e-01  4.85098254e-02  3.57282359e-01  3.26886022e-03  4.16059846e+07 
 2.44870618e+14  2.43294298e+33  2.17251000e+01  1.31866000e-01  7.21660000e+00  1.07939362e-01  4.96520413e-02  3.52863095e-01  3.45084827e-03  3.97776384e+07 
 2.47349055e+14  2.47293288e+33  2.14851000e+01  1.32929357e-01  7.23260000e+00  1.09126859e-01  5.07729803e-02  3.48702593e-01  3.63522000e-03  3.80786422e+07 
 2.49827491e+14  2.51292277e+33  2.12571000e+01  1.33973600e-01  7.24760000e+00  1.10282682e-01  5.18728832e-02  3.44798272e-01  3.82172511e-03  3.64965454e+07 
 2.52305928e+14  2.55120198e+33  2.10511000e+01  1.34955273e-01  7.26160000e+00  1.11371800e-01  5.28973861e-02  3.41155894e-01  4.00036561e-03  3.50826792e+07 
 2.54784364e+14  2.58940337e+33  2.08541000e+01  1.35916451e-01  7.27460000e+00  1.12427000e-01  5.39048602e-02  3.37767412e-01  4.18083968e-03  3.37620665e+07 
 2.57262800e+14  2.62760477e+33  2.06681000e+01  1.36859880e-01  7.28760000e+00  1.13473390e-01  5.48819640e-02  3.34368756e-01  4.36025802e-03  3.25238962e+07 
 2.59741237e+14  2.66468963e+33  2.04951000e+01  1.37758736e-01  7.29960000e+00  1.14465952e-01  5.58137803e-02  3.31224175e-01  4.53554106e-03  3.13943828e+07 
 2.62219673e+14  2.70062854e+33  2.03351000e+01  1.38612504e-01  7.31160000e+00  1.15428550e-01  5.66955443e-02  3.28051104e-01  4.70512413e-03  3.03640000e+07 
 2.64698110e+14  2.73656745e+33  2.01821000e+01  1.39449652e-01  7.32260000e+00  1.16357949e-01  5.75572159e-02  3.25140645e-01  4.87435643e-03  2.93920752e+07 
 2.67176546e+14  2.77242695e+33  2.00361000e+01  1.40268492e-01  7.33260000e+00  1.17253244e-01  5.83963459e-02  3.22482064e-01  5.04248877e-03  2.84759770e+07 
 2.69654982e+14  2.80558984e+33  1.99061000e+01  1.41010513e-01  7.34260000e+00  1.18091392e-01  5.91576980e-02  3.19800611e-01  5.19794608e-03  2.76741058e+07 
 2.72133419e+14  2.83875272e+33  1.97811000e+01  1.41737070e-01  7.35160000e+00  1.18896555e-01  5.99023264e-02  3.17375458e-01  5.35264601e-03  2.69136034e+07 
 2.74611855e+14  2.87191561e+33  1.96621000e+01  1.42448576e-01  7.36060000e+00  1.19693437e-01  6.06226509e-02  3.14931939e-01  5.50469094e-03  2.61914936e+07 
 2.77090292e+14  2.93223421e+33  1.94541000e+01  1.43719840e-01  7.37560000e+00  1.21098922e-01  6.19096325e-02  3.10831586e-01  5.78253165e-03  2.49550526e+07 
