# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61584715e+33  4.42521000e+01  1.04997622e-01  3.36560000e+00  1.55290419e-02  1.43386689e-02  9.76720450e-01  3.19823330e-04  4.03878409e+08 
 2.30394265e+14  1.62127780e+33  4.40671000e+01  1.05079047e-01  3.37460000e+00  1.56666638e-02  1.44340164e-02  9.76369229e-01  3.22356784e-04  3.97097295e+08 
 2.30788530e+14  1.62670845e+33  4.38841000e+01  1.05160493e-01  3.38360000e+00  1.58050102e-02  1.45294059e-02  9.76014185e-01  3.24917322e-04  3.90493817e+08 
 2.31182795e+14  1.63213910e+33  4.37021000e+01  1.05241963e-01  3.39260000e+00  1.59440794e-02  1.46254842e-02  9.75655299e-01  3.27540665e-04  3.84061197e+08 
 2.31577060e+14  1.63756975e+33  4.35231000e+01  1.05323454e-01  3.40160000e+00  1.60838721e-02  1.47208958e-02  9.75292544e-01  3.30152321e-04  3.77795143e+08 
 2.31971325e+14  1.64300040e+33  4.33451000e+01  1.05404963e-01  3.41060000e+00  1.62243888e-02  1.48169631e-02  9.74925895e-01  3.32825465e-04  3.71688971e+08 
 2.32365590e+14  1.64843105e+33  4.31701000e+01  1.05486489e-01  3.41960000e+00  1.63656291e-02  1.49123015e-02  9.74555329e-01  3.35483713e-04  3.65738695e+08 
 2.32759855e+14  1.65386170e+33  4.29961000e+01  1.05568030e-01  3.42760000e+00  1.64951497e-02  1.50082610e-02  9.74214561e-01  3.38201964e-04  3.59938039e+08 
 2.33154120e+14  1.65929235e+33  4.28241000e+01  1.05649583e-01  3.43660000e+00  1.66377733e-02  1.51041328e-02  9.73836471e-01  3.40941176e-04  3.54282844e+08 
 2.33548385e+14  1.66472300e+33  4.26531000e+01  1.05731147e-01  3.44560000e+00  1.67811209e-02  1.52006040e-02  9.73454393e-01  3.43739725e-04  3.48767810e+08 
 2.33942650e+14  1.67015365e+33  4.24841000e+01  1.05812720e-01  3.45360000e+00  1.69125596e-02  1.52969508e-02  9.73103171e-01  3.46557631e-04  3.43389148e+08 
 2.34336915e+14  1.67558429e+33  4.23171000e+01  1.05894301e-01  3.46260000e+00  1.70572907e-02  1.53931468e-02  9.72713435e-01  3.49393405e-04  3.38142407e+08 
 2.34731180e+14  1.68101494e+33  4.21521000e+01  1.05975887e-01  3.47160000e+00  1.72027459e-02  1.54891651e-02  9.72319640e-01  3.52245752e-04  3.33023537e+08 
 2.35125445e+14  1.68644559e+33  4.19881000e+01  1.06057476e-01  3.47960000e+00  1.73361029e-02  1.55857211e-02  9.71957782e-01  3.55154929e-04  3.28027987e+08 
 2.35519709e+14  1.69187624e+33  4.18261000e+01  1.06139069e-01  3.48760000e+00  1.74700589e-02  1.56820597e-02  9.71592582e-01  3.58078732e-04  3.23152413e+08 
 2.35913974e+14  1.69730689e+33  4.16661000e+01  1.06220659e-01  3.49660000e+00  1.76175579e-02  1.57781528e-02  9.71187264e-01  3.61015668e-04  3.18393167e+08 
 2.36308239e+14  1.70273754e+33  4.15071000e+01  1.06302249e-01  3.50460000e+00  1.77527729e-02  1.58747374e-02  9.70814957e-01  3.64007455e-04  3.13746108e+08 
 2.36702504e+14  1.70816819e+33  4.13501000e+01  1.06383834e-01  3.51260000e+00  1.78885879e-02  1.59710343e-02  9.70439249e-01  3.67010275e-04  3.09208362e+08 
 2.37096769e+14  1.71359884e+33  4.11941000e+01  1.06465415e-01  3.52060000e+00  1.80250019e-02  1.60677951e-02  9.70060128e-01  3.70066865e-04  3.04776104e+08 
 2.37491034e+14  1.71902949e+33  4.10401000e+01  1.06546988e-01  3.52860000e+00  1.81620157e-02  1.61642250e-02  9.69677573e-01  3.73132236e-04  3.00446614e+08 
 2.37885299e+14  1.72446014e+33  4.08871000e+01  1.06628553e-01  3.53760000e+00  1.83128761e-02  1.62610896e-02  9.69252905e-01  3.76250110e-04  2.96216325e+08 
 2.38279564e+14  1.72995040e+33  4.07341000e+01  1.06711002e-01  3.54560000e+00  1.84515014e-02  1.63589195e-02  9.68862181e-01  3.79425046e-04  2.92037768e+08 
 2.38673829e+14  1.73556938e+33  4.05791000e+01  1.06795389e-01  3.55360000e+00  1.85914960e-02  1.64590438e-02  9.68466064e-01  3.82703652e-04  2.87859482e+08 
 2.39068094e+14  1.74118835e+33  4.04261000e+01  1.06879777e-01  3.56160000e+00  1.87321055e-02  1.65588234e-02  9.68066391e-01  3.85992129e-04  2.83777765e+08 
 2.39462359e+14  1.74680733e+33  4.02741000e+01  1.06964173e-01  3.56960000e+00  1.88733269e-02  1.66590546e-02  9.67663153e-01  3.89336239e-04  2.79789070e+08 
 2.39856624e+14  1.75242630e+33  4.01241000e+01  1.07048571e-01  3.57760000e+00  1.90151612e-02  1.67588946e-02  9.67256327e-01  3.92687656e-04  2.75891161e+08 
 2.40250889e+14  1.75804528e+33  3.99751000e+01  1.07132968e-01  3.58560000e+00  1.91576083e-02  1.68591549e-02  9.66845896e-01  3.96093494e-04  2.72080993e+08 
 2.40645154e+14  1.76366425e+33  3.98271000e+01  1.07217366e-01  3.59360000e+00  1.93006669e-02  1.69598277e-02  9.66431846e-01  3.99553508e-04  2.68355859e+08 
 2.41039419e+14  1.76928323e+33  3.96811000e+01  1.07301762e-01  3.60160000e+00  1.94443373e-02  1.70600448e-02  9.66014156e-01  4.03017479e-04  2.64713759e+08 
 2.41433684e+14  1.77490220e+33  3.95361000e+01  1.07386153e-01  3.60960000e+00  1.95886192e-02  1.71606413e-02  9.65592810e-01  4.06534154e-04  2.61151859e+08 
 2.41827949e+14  1.78052118e+33  3.93931000e+01  1.07470539e-01  3.61760000e+00  1.97335122e-02  1.72607319e-02  9.65167790e-01  4.10051868e-04  2.57668200e+08 
 2.42222214e+14  1.78614015e+33  3.92511000e+01  1.07554919e-01  3.62560000e+00  1.98790158e-02  1.73611677e-02  9.64739080e-01  4.13620656e-04  2.54260194e+08 
 2.42616479e+14  1.79175913e+33  3.91101000e+01  1.07639290e-01  3.63260000e+00  2.00111541e-02  1.74619389e-02  9.64350071e-01  4.17240224e-04  2.50925649e+08 
 2.43010744e+14  1.79737810e+33  3.89711000e+01  1.07723652e-01  3.64060000e+00  2.01578175e-02  1.75621349e-02  9.63914337e-01  4.20856867e-04  2.47662803e+08 
 2.43405009e+14  1.80299708e+33  3.88331000e+01  1.07808000e-01  3.64860000e+00  2.03050912e-02  1.76626301e-02  9.63474859e-01  4.24522486e-04  2.44469359e+08 
 2.43799274e+14  1.80861605e+33  3.86961000e+01  1.07892335e-01  3.65560000e+00  2.04388216e-02  1.77634146e-02  9.63076228e-01  4.28236786e-04  2.41343365e+08 
 2.44193539e+14  1.81423503e+33  3.85611000e+01  1.07976656e-01  3.66360000e+00  2.05872533e-02  1.78635512e-02  9.62629632e-01  4.31943810e-04  2.38283149e+08 
