# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75157988e+33  1.99241000e+01  1.66762645e-01  7.48660000e+00  1.25215214e-01  7.01831754e-02  4.50128850e-01  7.78446386e-03  1.79968614e+07 
 2.30448290e+14  2.76318180e+33  1.98781000e+01  1.67155625e-01  7.49260000e+00  1.25655061e-01  7.05234234e-02  4.48815072e-01  7.87270287e-03  1.77812227e+07 
 2.30896581e+14  2.77478372e+33  1.98321000e+01  1.67547723e-01  7.49860000e+00  1.26094936e-01  7.08661317e-02  4.47500739e-01  7.96222275e-03  1.75692643e+07 
 2.31344871e+14  2.78638564e+33  1.97871000e+01  1.67938937e-01  7.50460000e+00  1.26534837e-01  7.12041218e-02  4.46185824e-01  8.05100854e-03  1.73609068e+07 
 2.31793161e+14  2.79798756e+33  1.97431000e+01  1.68329268e-01  7.50960000e+00  1.26944703e-01  7.15372610e-02  4.45118917e-01  8.13899810e-03  1.71560729e+07 
 2.32241451e+14  2.80958948e+33  1.96981000e+01  1.68718712e-01  7.51560000e+00  1.27384600e-01  7.18800123e-02  4.43802951e-01  8.23030542e-03  1.69546866e+07 
 2.32689742e+14  2.82119140e+33  1.96551000e+01  1.69107268e-01  7.52160000e+00  1.27824514e-01  7.22104991e-02  4.42486340e-01  8.31868270e-03  1.67566754e+07 
 2.33138032e+14  2.83279332e+33  1.96121000e+01  1.69494935e-01  7.52760000e+00  1.28264442e-01  7.25432338e-02  4.41169060e-01  8.40827037e-03  1.65619671e+07 
 2.33586322e+14  2.84440144e+33  1.95691000e+01  1.69881918e-01  7.53360000e+00  1.28704519e-01  7.28782421e-02  4.39851191e-01  8.49908504e-03  1.63703906e+07 
 2.34034612e+14  2.85635680e+33  1.95261000e+01  1.70279590e-01  7.53860000e+00  1.29122072e-01  7.32160125e-02  4.38787374e-01  8.59108882e-03  1.61763730e+07 
 2.34482903e+14  2.86831215e+33  1.94831000e+01  1.70676405e-01  7.54460000e+00  1.29569914e-01  7.35560951e-02  4.37473666e-01  8.68435931e-03  1.59856032e+07 
 2.34931193e+14  2.88026750e+33  1.94411000e+01  1.71072361e-01  7.55060000e+00  1.30017798e-01  7.38909060e-02  4.36159316e-01  8.77665802e-03  1.57980135e+07 
 2.35379483e+14  2.89222286e+33  1.93991000e+01  1.71467457e-01  7.55660000e+00  1.30465718e-01  7.42279625e-02  4.34844313e-01  8.87020277e-03  1.56135373e+07 
 2.35827774e+14  2.90417821e+33  1.93571000e+01  1.71861690e-01  7.56260000e+00  1.30913671e-01  7.45672814e-02  4.33528630e-01  8.96501141e-03  1.54321100e+07 
