# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70273937e+33  2.08291000e+01  1.66084010e-01  8.10760000e+00  1.38376898e-01  6.56859495e-02  3.36330411e-01  6.67134736e-03  1.96560093e+07 
 2.30468558e+14  2.71552830e+33  2.07711000e+01  1.66500612e-01  8.11260000e+00  1.38841887e-01  6.60532530e-02  3.35041137e-01  6.75836625e-03  1.93922596e+07 
 2.30937116e+14  2.72831722e+33  2.07151000e+01  1.66916509e-01  8.11760000e+00  1.39306559e-01  6.64110748e-02  3.33755339e-01  6.84361186e-03  1.91334133e+07 
 2.31405674e+14  2.74110615e+33  2.06591000e+01  1.67331695e-01  8.12260000e+00  1.39770906e-01  6.67720606e-02  3.32472966e-01  6.93031321e-03  1.88793563e+07 
 2.31874232e+14  2.75389508e+33  2.06031000e+01  1.67746163e-01  8.12760000e+00  1.40234923e-01  6.71362408e-02  3.31193979e-01  7.01849688e-03  1.86299789e+07 
 2.32342790e+14  2.76668400e+33  2.05491000e+01  1.68159908e-01  8.13260000e+00  1.40698605e-01  6.74905047e-02  3.29918307e-01  7.10473148e-03  1.83851752e+07 
 2.32811348e+14  2.77947293e+33  2.04951000e+01  1.68572924e-01  8.13760000e+00  1.41161946e-01  6.78478116e-02  3.28645928e-01  7.19239719e-03  1.81448403e+07 
 2.33279906e+14  2.79226185e+33  2.04421000e+01  1.68985206e-01  8.14260000e+00  1.41624942e-01  6.82015154e-02  3.27376789e-01  7.27973843e-03  1.79088735e+07 
 2.33748464e+14  2.80505078e+33  2.03891000e+01  1.69396748e-01  8.14760000e+00  1.42087587e-01  6.85582115e-02  3.26110840e-01  7.36850808e-03  1.76771759e+07 
 2.34217022e+14  2.81783971e+33  2.03371000e+01  1.69807544e-01  8.15260000e+00  1.42549876e-01  6.89111488e-02  3.24848032e-01  7.45689749e-03  1.74496518e+07 
