# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03299827e+33  2.95811000e+01  1.06598086e-01  4.54960000e+00  3.81440867e-02  2.51222821e-02  8.68559778e-01  7.64774845e-04  1.19516133e+08 
 2.30660133e+14  2.05081160e+33  2.92141000e+01  1.07127130e-01  4.57160000e+00  3.87572994e-02  2.57167096e-02  8.65634001e-01  8.02152800e-04  1.14892240e+08 
 2.31320265e+14  2.06862492e+33  2.88601000e+01  1.07656995e-01  4.59260000e+00  3.93545506e-02  2.63122581e-02  8.62806490e-01  8.40864000e-04  1.10553380e+08 
 2.31980398e+14  2.08643824e+33  2.85181000e+01  1.08187603e-01  4.61460000e+00  3.99787085e-02  2.69094414e-02  8.59817517e-01  8.80971449e-04  1.06474512e+08 
 2.32640530e+14  2.10544447e+33  2.81661000e+01  1.08754637e-01  4.63660000e+00  4.06185120e-02  2.75476306e-02  8.56790798e-01  9.25262606e-04  1.02383049e+08 
 2.33300663e+14  2.12479305e+33  2.78201000e+01  1.09333094e-01  4.65960000e+00  4.12892136e-02  2.81995276e-02  8.53594540e-01  9.72056438e-04  9.84679959e+07 
 2.33960796e+14  2.14414163e+33  2.74861000e+01  1.09912688e-01  4.68160000e+00  4.19438329e-02  2.88531769e-02  8.50502081e-01  1.02056019e-03  9.47836586e+07 
 2.34620928e+14  2.16349021e+33  2.71651000e+01  1.10493325e-01  4.70360000e+00  4.26043083e-02  2.95049782e-02  8.47378352e-01  1.07047695e-03  9.13107744e+07 
 2.35281061e+14  2.18283879e+33  2.68541000e+01  1.11074910e-01  4.72560000e+00  4.32706332e-02  3.01599331e-02  8.44223157e-01  1.12227507e-03  8.80320565e+07 
 2.35941193e+14  2.20218737e+33  2.65531000e+01  1.11657358e-01  4.74660000e+00  4.39197957e-02  3.08168888e-02  8.41181600e-01  1.17588305e-03  8.49321146e+07 
 2.36601326e+14  2.22153595e+33  2.62631000e+01  1.12240582e-01  4.76760000e+00  4.45743757e-02  3.14722231e-02  8.38112307e-01  1.23097739e-03  8.19971649e+07 
 2.37261459e+14  2.24088453e+33  2.59831000e+01  1.12824499e-01  4.78860000e+00  4.52343687e-02  3.21268836e-02  8.35015089e-01  1.28765669e-03  7.92147789e+07 
 2.37921591e+14  2.26023312e+33  2.57111000e+01  1.13409029e-01  4.80960000e+00  4.58997685e-02  3.27846042e-02  8.31889776e-01  1.34631372e-03  7.65737254e+07 
 2.38581724e+14  2.27958170e+33  2.54481000e+01  1.13994095e-01  4.83060000e+00  4.65705681e-02  3.34417917e-02  8.28736205e-01  1.40660855e-03  7.40639168e+07 
 2.39241856e+14  2.29893028e+33  2.51941000e+01  1.14579622e-01  4.85060000e+00  4.72227406e-02  3.40971894e-02  8.25709304e-01  1.46841630e-03  7.16761871e+07 
 2.39901989e+14  2.31827886e+33  2.49471000e+01  1.15165537e-01  4.87060000e+00  4.78798987e-02  3.47550543e-02  8.22657678e-01  1.53220608e-03  6.94021969e+07 
 2.40562122e+14  2.33762744e+33  2.47091000e+01  1.15751770e-01  4.89060000e+00  4.85420367e-02  3.54087625e-02  8.19581163e-01  1.59726413e-03  6.72344015e+07 
 2.41222254e+14  2.35829854e+33  2.44621000e+01  1.16378535e-01  4.91160000e+00  4.92459416e-02  3.61088509e-02  8.16325756e-01  1.66887267e-03  6.50273171e+07 
 2.41882387e+14  2.37929100e+33  2.42191000e+01  1.17015815e-01  4.93260000e+00  4.99584676e-02  3.68200625e-02  8.13045173e-01  1.74366047e-03  6.28923013e+07 
 2.42542519e+14  2.40028347e+33  2.39831000e+01  1.17653794e-01  4.95360000e+00  5.06766705e-02  3.75331213e-02  8.09737833e-01  1.82074307e-03  6.08574788e+07 
 2.43202652e+14  2.42127594e+33  2.37551000e+01  1.18292390e-01  4.97360000e+00  5.13752776e-02  3.82437743e-02  8.06570331e-01  1.89962496e-03  5.89164445e+07 
 2.43862785e+14  2.44226841e+33  2.35351000e+01  1.18931522e-01  4.99360000e+00  5.20791153e-02  3.89506621e-02  8.03379680e-01  1.98012808e-03  5.70633179e+07 
 2.44522917e+14  2.46326088e+33  2.33211000e+01  1.19571115e-01  5.01460000e+00  5.28138381e-02  3.96591753e-02  7.99995300e-01  2.06293484e-03  5.52926815e+07 
