# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44191542e+33  1.57091000e+01  2.03297110e-01  8.70860000e+00  1.88878750e-01  1.18106572e-01  1.43933329e-01  2.67124124e-02  6.98846806e+06 
 2.31930431e+14  3.52371381e+33  1.55961000e+01  2.06723897e-01  8.74260000e+00  1.92393871e-01  1.20503240e-01  1.40743337e-01  2.79638644e-02  6.49070997e+06 
 2.33860863e+14  3.60551441e+33  1.54901000e+01  2.10124433e-01  8.77660000e+00  1.95903448e-01  1.22836139e-01  1.37496285e-01  2.92088647e-02  6.03908843e+06 
 2.35791294e+14  3.68731500e+33  1.53901000e+01  2.13497707e-01  8.80860000e+00  1.99352194e-01  1.25113910e-01  1.34655175e-01  3.04500437e-02  5.62856168e+06 
 2.37721726e+14  3.76911560e+33  1.52961000e+01  2.16842939e-01  8.84060000e+00  2.02792760e-01  1.27330129e-01  1.31753212e-01  3.16811934e-02  5.25468955e+06 
 2.39652157e+14  3.85342636e+33  1.52051000e+01  2.20261646e-01  8.87160000e+00  2.06275692e-01  1.29550105e-01  1.29153710e-01  3.29371373e-02  4.90350054e+06 
 2.41582588e+14  3.93998371e+33  1.51171000e+01  2.23744506e-01  8.90360000e+00  2.09848885e-01  1.31769643e-01  1.26384048e-01  3.42153421e-02  4.57477555e+06 
 2.43513020e+14  4.02654106e+33  1.50341000e+01  2.27199845e-01  8.93460000e+00  2.13386415e-01  1.33932004e-01  1.23779850e-01  3.54819376e-02  4.27486819e+06 
 2.45443451e+14  4.11309842e+33  1.49561000e+01  2.30626929e-01  8.96460000e+00  2.16886870e-01  1.36031928e-01  1.21338932e-01  3.67311910e-02  4.00078405e+06 
 2.47373882e+14  4.19989188e+33  1.48821000e+01  2.34034380e-01  8.99460000e+00  2.20384423e-01  1.38084641e-01  1.18847955e-01  3.79708144e-02  3.74922132e+06 
 2.49304314e+14  4.29135147e+33  1.48081000e+01  2.37596253e-01  9.02460000e+00  2.24014851e-01  1.40197477e-01  1.16519321e-01  3.92656917e-02  3.50655283e+06 
 2.51234745e+14  4.38281106e+33  1.47381000e+01  2.41130482e-01  9.05460000e+00  2.27636393e-01  1.42256889e-01  1.14128846e-01  4.05455578e-02  3.28441923e+06 
 2.53165177e+14  4.47427066e+33  1.46721000e+01  2.44636354e-01  9.08360000e+00  2.31219382e-01  1.44258795e-01  1.11897350e-01  4.18055353e-02  3.08076506e+06 
 2.55095608e+14  4.56573025e+33  1.46091000e+01  2.48113289e-01  9.11160000e+00  2.34762468e-01  1.46219173e-01  1.09823858e-01  4.30553830e-02  2.89376338e+06 
 2.57026039e+14  4.66002184e+33  1.45481000e+01  2.51667891e-01  9.14060000e+00  2.38407726e-01  1.48177264e-01  1.07592871e-01  4.43172057e-02  2.71664626e+06 
 2.58956471e+14  4.75653202e+33  1.44891000e+01  2.55278267e-01  9.16860000e+00  2.42079517e-01  1.50127063e-01  1.05614096e-01  4.55871692e-02  2.55005084e+06 
 2.60886902e+14  4.85304220e+33  1.44321000e+01  2.58860263e-01  9.19660000e+00  2.45740616e-01  1.52049659e-01  1.03574355e-01  4.68548982e-02  2.39686783e+06 
 2.62817333e+14  4.94955238e+33  1.43791000e+01  2.62413323e-01  9.22360000e+00  2.49360409e-01  1.53900368e-01  1.01689554e-01  4.80846181e-02  2.25581599e+06 
 2.64747765e+14  5.04640230e+33  1.43281000e+01  2.65949252e-01  9.25060000e+00  2.52977835e-01  1.55721209e-01  9.97572991e-02  4.93065744e-02  2.12531040e+06 
 2.66678196e+14  5.14812244e+33  1.42771000e+01  2.69633653e-01  9.27760000e+00  2.56724605e-01  1.57588356e-01  9.79545401e-02  5.05707282e-02  1.99892784e+06 
 2.68608628e+14  5.24984257e+33  1.42291000e+01  2.73289728e-01  9.30460000e+00  2.60460011e-01  1.59398952e-01  9.60936066e-02  5.18053422e-02  1.88240706e+06 
 2.70539059e+14  5.35156271e+33  1.41831000e+01  2.76916879e-01  9.33060000e+00  2.64153017e-01  1.61172889e-01  9.43829603e-02  5.30250858e-02  1.77483686e+06 
 2.72469490e+14  5.45328285e+33  1.41391000e+01  2.80514658e-01  9.35660000e+00  2.67832929e-01  1.62908382e-01  9.26166829e-02  5.42274230e-02  1.67539948e+06 
 2.74399922e+14  5.49808398e+33  1.41201000e+01  2.82089749e-01  9.36760000e+00  2.69435618e-01  1.63665969e-01  9.19134024e-02  5.47557012e-02  1.63399252e+06 
 2.76330353e+14  5.49842237e+33  1.41201000e+01  2.82101291e-01  9.36760000e+00  2.69444919e-01  1.63668296e-01  9.19246241e-02  5.47568833e-02  1.63369355e+06 
 2.78260785e+14  5.49876076e+33  1.41201000e+01  2.82112541e-01  9.36760000e+00  2.69453912e-01  1.63670575e-01  9.19360996e-02  5.47580462e-02  1.63340252e+06 
 2.80191216e+14  5.49909914e+33  1.41201000e+01  2.82123500e-01  9.36760000e+00  2.69462639e-01  1.63672799e-01  9.19475123e-02  5.47591825e-02  1.63311919e+06 
 2.82121647e+14  5.49943753e+33  1.41201000e+01  2.82134169e-01  9.36760000e+00  2.69471140e-01  1.63674960e-01  9.19585839e-02  5.47602856e-02  1.63284334e+06 
