# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36865881e+33  2.11471000e+01  1.27293088e-01  6.84260000e+00  9.84854309e-02  5.04199457e-02  4.18223646e-01  3.58784379e-03  4.31153474e+07 
 2.30619191e+14  2.38598756e+33  2.10211000e+01  1.27887975e-01  6.85360000e+00  9.91453567e-02  5.10591095e-02  4.15678612e-01  3.69512247e-03  4.21042424e+07 
 2.31238382e+14  2.40355910e+33  2.08961000e+01  1.28490292e-01  6.86360000e+00  9.97867602e-02  5.17061500e-02  4.13420614e-01  3.80566352e-03  4.11124515e+07 
 2.31857573e+14  2.42113064e+33  2.07741000e+01  1.29091714e-01  6.87460000e+00  1.00453623e-01  5.23505413e-02  4.10892320e-01  3.91768189e-03  4.01528888e+07 
 2.32476765e+14  2.43877110e+33  2.06541000e+01  1.29694570e-01  6.88460000e+00  1.01097881e-01  5.29970030e-02  4.08646614e-01  4.03202916e-03  3.92206196e+07 
 2.33095956e+14  2.45659790e+33  2.05361000e+01  1.30302881e-01  6.89560000e+00  1.01771934e-01  5.36455028e-02  4.06135101e-01  4.14867491e-03  3.83087120e+07 
 2.33715147e+14  2.47442470e+33  2.04211000e+01  1.30910271e-01  6.90660000e+00  1.02446754e-01  5.42900492e-02  4.03628004e-01  4.26654914e-03  3.74258935e+07 
 2.34334338e+14  2.49238061e+33  2.03071000e+01  1.31521115e-01  6.91660000e+00  1.03100083e-01  5.49411616e-02  4.01405699e-01  4.38766580e-03  3.65648715e+07 
 2.34953529e+14  2.51046538e+33  2.01961000e+01  1.32135417e-01  6.92760000e+00  1.03782134e-01  5.55878100e-02  3.98915010e-01  4.50985721e-03  3.57250251e+07 
 2.35572720e+14  2.52855014e+33  2.00871000e+01  1.32748777e-01  6.93760000e+00  1.04439653e-01  5.62347042e-02  3.96705454e-01  4.63411450e-03  3.49115162e+07 
 2.36191912e+14  2.54676194e+33  1.99791000e+01  1.33365478e-01  6.94760000e+00  1.05100608e-01  5.68874982e-02  3.94504087e-01  4.76157406e-03  3.41178303e+07 
 2.36811103e+14  2.56502063e+33  1.98741000e+01  1.33982808e-01  6.95860000e+00  1.05788649e-01  5.75343775e-02  3.92030915e-01  4.88982526e-03  3.33467638e+07 
 2.37430294e+14  2.58327933e+33  1.97711000e+01  1.34599152e-01  6.96860000e+00  1.06451903e-01  5.81804726e-02  3.89838924e-01  5.01994552e-03  3.25994244e+07 
 2.38049485e+14  2.60207794e+33  1.96681000e+01  1.35232754e-01  6.97860000e+00  1.07127839e-01  5.88387539e-02  3.87668295e-01  5.15452925e-03  3.18537058e+07 
 2.38668676e+14  2.62089931e+33  1.95671000e+01  1.35866214e-01  6.98960000e+00  1.07830599e-01  5.94960259e-02  3.85224487e-01  5.29100061e-03  3.11301449e+07 
