# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91068784e+33  1.95891000e+01  1.83402248e-01  5.38260000e+00  6.13864087e-02  7.97232149e-02  8.76032974e-01  1.05575801e-02  1.39374045e+07 
 2.30389885e+14  2.92310231e+33  1.95481000e+01  1.83818300e-01  5.39460000e+00  6.18512653e-02  8.00557032e-02  8.74832782e-01  1.06597695e-02  1.37687727e+07 
 2.30779769e+14  2.93551678e+33  1.95071000e+01  1.84233949e-01  5.40660000e+00  6.23180805e-02  8.03905985e-02  8.73625082e-01  1.07633293e-02  1.36028609e+07 
 2.31169654e+14  2.94793125e+33  1.94671000e+01  1.84649190e-01  5.41860000e+00  6.27868515e-02  8.07196237e-02  8.72409857e-01  1.08654881e-02  1.34396168e+07 
 2.31559538e+14  2.96034572e+33  1.94281000e+01  1.85064015e-01  5.43060000e+00  6.32575766e-02  8.10426410e-02  8.71187083e-01  1.09661679e-02  1.32789894e+07 
 2.31949423e+14  2.97276019e+33  1.93891000e+01  1.85478417e-01  5.44260000e+00  6.37302536e-02  8.13679077e-02  8.69956743e-01  1.10681453e-02  1.31209288e+07 
 2.32339308e+14  2.98517466e+33  1.93501000e+01  1.85892390e-01  5.45460000e+00  6.42048804e-02  8.16954379e-02  8.68718816e-01  1.11714375e-02  1.29653860e+07 
 2.32729192e+14  2.99758912e+33  1.93111000e+01  1.86305925e-01  5.46660000e+00  6.46814556e-02  8.20252450e-02  8.67473278e-01  1.12760618e-02  1.28123135e+07 
 2.33119077e+14  3.01000359e+33  1.92731000e+01  1.86719017e-01  5.47760000e+00  6.51302789e-02  8.23487967e-02  8.66326958e-01  1.13790838e-02  1.26616642e+07 
 2.33508961e+14  3.02241806e+33  1.92351000e+01  1.87131662e-01  5.48960000e+00  6.56106146e-02  8.26745531e-02  8.65066852e-01  1.14834079e-02  1.25133919e+07 
 2.33898846e+14  3.03483253e+33  1.91981000e+01  1.87543849e-01  5.50060000e+00  6.60629445e-02  8.29938781e-02  8.63907272e-01  1.15860325e-02  1.23674522e+07 
 2.34288731e+14  3.04724700e+33  1.91611000e+01  1.87955574e-01  5.51260000e+00  6.65470348e-02  8.33153306e-02  8.62632509e-01  1.16899260e-02  1.22238012e+07 
 2.34678615e+14  3.05966147e+33  1.91251000e+01  1.88366832e-01  5.52360000e+00  6.70028644e-02  8.36301775e-02  8.61459597e-01  1.17920217e-02  1.20823955e+07 
 2.35068500e+14  3.07220475e+33  1.90881000e+01  1.88781878e-01  5.53460000e+00  6.74616772e-02  8.39558859e-02  8.60280618e-01  1.18983831e-02  1.19417597e+07 
 2.35458385e+14  3.08540902e+33  1.90501000e+01  1.89218382e-01  5.54660000e+00  6.79593255e-02  8.42927003e-02  8.58986043e-01  1.20087795e-02  1.17960588e+07 
 2.35848269e+14  3.09861330e+33  1.90121000e+01  1.89654514e-01  5.55860000e+00  6.84590019e-02  8.46318400e-02  8.57683835e-01  1.21205877e-02  1.16527006e+07 
 2.36238154e+14  3.11181758e+33  1.89751000e+01  1.90090267e-01  5.57060000e+00  6.89607017e-02  8.49643648e-02  8.56373976e-01  1.22306038e-02  1.15116411e+07 
 2.36628038e+14  3.12502185e+33  1.89381000e+01  1.90525635e-01  5.58160000e+00  6.94335827e-02  8.52991413e-02  8.55169447e-01  1.23419989e-02  1.13728372e+07 
 2.37017923e+14  3.13822613e+33  1.89011000e+01  1.90960612e-01  5.59360000e+00  6.99391839e-02  8.56361849e-02  8.53844980e-01  1.24547915e-02  1.12362463e+07 
 2.37407808e+14  3.15143041e+33  1.88651000e+01  1.91395187e-01  5.60460000e+00  7.04157045e-02  8.59663929e-02  8.52627173e-01  1.25656686e-02  1.11018276e+07 
 2.37797692e+14  3.16463468e+33  1.88291000e+01  1.91829353e-01  5.61660000e+00  7.09251957e-02  8.62987882e-02  8.51288017e-01  1.26779065e-02  1.09695403e+07 
 2.38187577e+14  3.17783896e+33  1.87931000e+01  1.92263107e-01  5.62760000e+00  7.14053422e-02  8.66333868e-02  8.50056885e-01  1.27915238e-02  1.08393440e+07 
 2.38577461e+14  3.19104323e+33  1.87581000e+01  1.92696437e-01  5.63960000e+00  7.19187078e-02  8.69609250e-02  8.48702996e-01  1.29030969e-02  1.07112005e+07 
 2.38967346e+14  3.20424751e+33  1.87231000e+01  1.93129340e-01  5.65060000e+00  7.24024693e-02  8.72905858e-02  8.47458470e-01  1.30160104e-02  1.05850709e+07 
 2.39357231e+14  3.21745179e+33  1.86891000e+01  1.93561807e-01  5.66160000e+00  7.28879718e-02  8.76130026e-02  8.46207556e-01  1.31267682e-02  1.04609180e+07 
 2.39747115e+14  3.23065606e+33  1.86551000e+01  1.93993831e-01  5.67260000e+00  7.33752125e-02  8.79374595e-02  8.44950241e-01  1.32388256e-02  1.03387052e+07 
 2.40137000e+14  3.24386034e+33  1.86211000e+01  1.94425408e-01  5.68360000e+00  7.38641876e-02  8.82639688e-02  8.43686520e-01  1.33521987e-02  1.02183962e+07 
 2.40526884e+14  3.25706461e+33  1.85871000e+01  1.94856529e-01  5.69460000e+00  7.43548952e-02  8.85925408e-02  8.42416372e-01  1.34669032e-02  1.00999561e+07 
 2.40916769e+14  3.27026889e+33  1.85541000e+01  1.95287188e-01  5.70560000e+00  7.48473328e-02  8.89136007e-02  8.41139782e-01  1.35792950e-02  9.98335028e+06 
 2.41306654e+14  3.28347317e+33  1.85211000e+01  1.95717378e-01  5.71660000e+00  7.53414977e-02  8.92366401e-02  8.39856737e-01  1.36929749e-02  9.86854501e+06 
 2.41696538e+14  3.29667744e+33  1.84891000e+01  1.96147094e-01  5.72660000e+00  7.58049274e-02  8.95519811e-02  8.38688904e-01  1.38042244e-02  9.75550713e+06 
 2.42086423e+14  3.30988172e+33  1.84571000e+01  1.96576330e-01  5.73760000e+00  7.63024158e-02  8.98692184e-02  8.37393575e-01  1.39167174e-02  9.64420415e+06 
 2.42476307e+14  3.32308600e+33  1.84251000e+01  1.97005084e-01  5.74860000e+00  7.68016213e-02  9.01883635e-02  8.36091767e-01  1.40304688e-02  9.53460407e+06 
 2.42866192e+14  3.33629027e+33  1.83931000e+01  1.97433343e-01  5.75860000e+00  7.72697220e-02  9.05094225e-02  8.34907061e-01  1.41454916e-02  9.42667619e+06 
 2.43256077e+14  3.34949455e+33  1.83621000e+01  1.97861104e-01  5.76960000e+00  7.77722372e-02  9.08225116e-02  8.33592881e-01  1.42579176e-02  9.32038995e+06 
