# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13219774e+33  2.97841000e+01  1.28473695e-01  5.05360000e+00  4.84631731e-02  3.10863557e-02  8.66745389e-01  1.23966336e-03  7.88357991e+07 
 2.30348148e+14  2.14257945e+33  2.96311000e+01  1.28730632e-01  5.06460000e+00  4.88324039e-02  3.13605744e-02  8.65225749e-01  1.26283356e-03  7.74896783e+07 
 2.30696297e+14  2.15296117e+33  2.94811000e+01  1.28988318e-01  5.07560000e+00  4.92030010e-02  3.16331824e-02  8.63697670e-01  1.28612184e-03  7.61757990e+07 
 2.31044445e+14  2.16334288e+33  2.93331000e+01  1.29246728e-01  5.08660000e+00  4.95749644e-02  3.19061786e-02  8.62161140e-01  1.30972959e-03  7.48931427e+07 
 2.31392594e+14  2.17372460e+33  2.91871000e+01  1.29505799e-01  5.09660000e+00  4.99264660e-02  3.21794600e-02  8.60724822e-01  1.33364891e-03  7.36408091e+07 
 2.31740742e+14  2.18410631e+33  2.90421000e+01  1.29765491e-01  5.10760000e+00  5.03011201e-02  3.24551626e-02  8.59171742e-01  1.35810501e-03  7.24178685e+07 
 2.32088891e+14  2.19448802e+33  2.89001000e+01  1.30025881e-01  5.11760000e+00  5.06550880e-02  3.27287789e-02  8.57720941e-01  1.38263040e-03  7.12233142e+07 
 2.32437039e+14  2.20486974e+33  2.87601000e+01  1.30286964e-01  5.12860000e+00  5.10323296e-02  3.30024211e-02  8.56152223e-01  1.40744468e-03  7.00562440e+07 
 2.32785188e+14  2.21525145e+33  2.86211000e+01  1.30548572e-01  5.13860000e+00  5.13887715e-02  3.32782695e-02  8.54686814e-01  1.43278460e-03  6.89160325e+07 
 2.33133336e+14  2.22563316e+33  2.84841000e+01  1.30810930e-01  5.14960000e+00  5.17686135e-02  3.35540314e-02  8.53102279e-01  1.45840744e-03  6.78015454e+07 
 2.33481484e+14  2.23601488e+33  2.83491000e+01  1.31073782e-01  5.15960000e+00  5.21274699e-02  3.38295294e-02  8.51622778e-01  1.48429646e-03  6.67123517e+07 
