# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38273397e+33  2.23091000e+01  1.29073329e-01  5.63460000e+00  6.63873193e-02  4.68307649e-02  7.32040735e-01  3.02704147e-03  4.43419151e+07 
 2.30885312e+14  2.40985235e+33  2.20861000e+01  1.29992090e-01  5.65960000e+00  6.74279909e-02  4.77965403e-02  7.27526707e-01  3.17349625e-03  4.26694357e+07 
 2.31770624e+14  2.43697074e+33  2.18701000e+01  1.30910193e-01  5.68360000e+00  6.84490334e-02  4.87635097e-02  7.23180966e-01  3.32438878e-03  4.10834313e+07 
 2.32655935e+14  2.46408913e+33  2.16621000e+01  1.31827496e-01  5.70760000e+00  6.94771252e-02  4.97254524e-02  7.18810591e-01  3.47867727e-03  3.95781308e+07 
 2.33541247e+14  2.49120751e+33  2.14621000e+01  1.32743854e-01  5.73060000e+00  7.04845777e-02  5.06802587e-02  7.14615368e-01  3.63594508e-03  3.81482535e+07 
 2.34426559e+14  2.52049495e+33  2.12531000e+01  1.33732830e-01  5.75560000e+00  7.15845769e-02  5.17106183e-02  7.10028286e-01  3.81037853e-03  3.66824008e+07 
 2.35311871e+14  2.55004984e+33  2.10501000e+01  1.34730697e-01  5.78060000e+00  7.26963756e-02  5.27449356e-02  7.05420198e-01  3.99037672e-03  3.52793287e+07 
 2.36197183e+14  2.57960473e+33  2.08551000e+01  1.35728252e-01  5.80560000e+00  7.38161909e-02  5.37712064e-02  7.00786971e-01  4.17381905e-03  3.39478360e+07 
 2.37082495e+14  2.60915962e+33  2.06671000e+01  1.36725334e-01  5.82960000e+00  7.49153310e-02  5.47923315e-02  6.96336252e-01  4.36119544e-03  3.26833573e+07 
 2.37967806e+14  2.63871451e+33  2.04851000e+01  1.37721785e-01  5.85360000e+00  7.60218589e-02  5.58117130e-02  6.91863664e-01  4.55315399e-03  3.14816837e+07 
 2.38853118e+14  2.66826940e+33  2.03101000e+01  1.38717451e-01  5.87660000e+00  7.71066326e-02  5.68220757e-02  6.87580240e-01  4.74817885e-03  3.03389303e+07 
 2.39738430e+14  2.69782429e+33  2.01401000e+01  1.39712184e-01  5.90060000e+00  7.82275140e-02  5.78327185e-02  6.83064755e-01  4.94815259e-03  2.92515015e+07 
 2.40623742e+14  2.72737918e+33  1.99771000e+01  1.40705845e-01  5.92360000e+00  7.93260624e-02  5.88304965e-02  6.78741230e-01  5.15023039e-03  2.82160720e+07 
 2.41509054e+14  2.75693407e+33  1.98191000e+01  1.41698302e-01  5.94560000e+00  8.04015370e-02  5.98251833e-02  6.74614371e-01  5.35643381e-03  2.72295544e+07 
 2.42394365e+14  2.78701394e+33  1.96631000e+01  1.42707046e-01  5.96860000e+00  8.15207487e-02  6.08348747e-02  6.70264192e-01  5.57063103e-03  2.62727555e+07 
 2.43279677e+14  2.81930906e+33  1.95021000e+01  1.43789344e-01  5.99260000e+00  8.27091661e-02  6.19074418e-02  6.65724865e-01  5.80344627e-03  2.52945951e+07 
 2.44164989e+14  2.85160418e+33  1.93471000e+01  1.44871146e-01  6.01660000e+00  8.39053429e-02  6.29705352e-02  6.61166218e-01  6.03961931e-03  2.43639580e+07 
 2.45050301e+14  2.88389930e+33  1.91961000e+01  1.45952282e-01  6.03960000e+00  8.50784758e-02  6.40354235e-02  6.56810954e-01  6.28178741e-03  2.34780584e+07 
 2.45935613e+14  2.91619442e+33  1.90511000e+01  1.47032595e-01  6.06360000e+00  8.62896668e-02  6.50872803e-02  6.52214584e-01  6.52629151e-03  2.26342973e+07 
 2.46820924e+14  2.94848954e+33  1.89101000e+01  1.48111929e-01  6.08660000e+00  8.74771820e-02  6.61379105e-02  6.47824263e-01  6.77596844e-03  2.18302493e+07 
 2.47706236e+14  2.98078465e+33  1.87741000e+01  1.49190132e-01  6.10860000e+00  8.86402541e-02  6.71788937e-02  6.43644260e-01  7.02862167e-03  2.10636531e+07 
 2.48591548e+14  3.01307977e+33  1.86431000e+01  1.50267076e-01  6.13060000e+00  8.98097604e-02  6.82084506e-02  6.39449759e-01  7.28364334e-03  2.03323939e+07 
 2.49476860e+14  3.04537489e+33  1.85151000e+01  1.51342617e-01  6.15260000e+00  9.09856532e-02  6.92397068e-02  6.35240259e-01  7.54444614e-03  1.96345004e+07 
 2.50362172e+14  3.07767001e+33  1.83921000e+01  1.52416640e-01  6.17460000e+00  9.21678625e-02  7.02564969e-02  6.31015576e-01  7.80658977e-03  1.89681257e+07 
 2.51247484e+14  3.11140212e+33  1.82671000e+01  1.53536868e-01  6.19760000e+00  9.34101130e-02  7.13156184e-02  6.26581560e-01  8.08514820e-03  1.83037895e+07 
 2.52132795e+14  3.14669258e+33  1.81411000e+01  1.54708030e-01  6.22060000e+00  9.46829208e-02  7.24114965e-02  6.22174703e-01  8.37912424e-03  1.76409034e+07 
 2.53018107e+14  3.18198304e+33  1.80191000e+01  1.55878383e-01  6.24360000e+00  9.59631156e-02  7.35002629e-02  6.17753341e-01  8.67708742e-03  1.70089841e+07 
