# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68035208e+33  4.62361000e+01  1.00979388e-01  4.27560000e+00  2.95947395e-02  1.24732181e-02  9.23127020e-01  2.65029569e-04  5.06529810e+08 
 2.38453972e+14  1.84256648e+33  3.99601000e+01  1.03984111e-01  4.46560000e+00  3.44502006e-02  1.58323785e-02  9.00351498e-01  3.53451855e-04  2.81317384e+08 
 2.46907943e+14  2.01954713e+33  3.50391000e+01  1.07426986e-01  4.64860000e+00  3.96976113e-02  1.97386361e-02  8.74746900e-01  4.99361896e-04  1.75057827e+08 
 2.55361915e+14  2.21234941e+33  3.11181000e+01  1.11328558e-01  4.82560000e+00  4.53545790e-02  2.41923040e-02  8.46522008e-01  7.26270096e-04  1.17679004e+08 
 2.63815886e+14  2.42192781e+33  2.79561000e+01  1.15706481e-01  4.99560000e+00  5.13975641e-02  2.91752185e-02  8.16232827e-01  1.06224863e-03  8.30594529e+07 
 2.72269858e+14  2.64916494e+33  2.53781000e+01  1.20574841e-01  5.16160000e+00  5.78898909e-02  3.46622311e-02  7.83961024e-01  1.53953794e-03  6.03908043e+07 
 2.80723830e+14  2.86593045e+33  2.34821000e+01  1.25305968e-01  5.30360000e+00  6.39762846e-02  3.99049746e-02  7.54398689e-01  2.10673668e-03  4.62385846e+07 
 2.89177801e+14  2.96517430e+33  2.27921000e+01  1.27352897e-01  5.36060000e+00  6.65730346e-02  4.21454441e-02  7.42033261e-01  2.38357342e-03  4.15598991e+07 
 2.97631773e+14  3.13242259e+33  2.17931000e+01  1.30689168e-01  5.44960000e+00  7.08119305e-02  4.57666261e-02  7.22121928e-01  2.87590034e-03  3.52159422e+07 
 3.06085744e+14  3.30381631e+33  2.09311000e+01  1.33996826e-01  5.53160000e+00  7.49678871e-02  4.93114891e-02  7.03081605e-01  3.41263071e-03  3.01401475e+07 
 3.14539716e+14  3.47965668e+33  2.01791000e+01  1.37280046e-01  5.60760000e+00  7.90543058e-02  5.27773452e-02  6.84845871e-01  3.99075397e-03  2.60072969e+07 
 3.22993688e+14  3.65961824e+33  1.95181000e+01  1.40531718e-01  5.67960000e+00  8.31105626e-02  5.61558216e-02  6.67104843e-01  4.60587340e-03  2.26045718e+07 
 3.31447659e+14  3.84392829e+33  1.89311000e+01  1.43755488e-01  5.74660000e+00  8.70998971e-02  5.94530109e-02  6.50136090e-01  5.25592593e-03  1.97685445e+07 
 3.39901631e+14  4.03239406e+33  1.84061000e+01  1.46947908e-01  5.80960000e+00  9.10388671e-02  6.26686042e-02  6.33795967e-01  5.93770875e-03  1.73851768e+07 
 3.48355603e+14  4.22510778e+33  1.79341000e+01  1.50110675e-01  5.86860000e+00  9.49194570e-02  6.57986824e-02  6.18138290e-01  6.64691245e-03  1.53648521e+07 
 3.56809574e+14  4.42201643e+33  1.75071000e+01  1.53243303e-01  5.92460000e+00  9.87637633e-02  6.88457743e-02  6.02981828e-01  7.38068846e-03  1.36404532e+07 
 3.65263546e+14  4.62307007e+33  1.71191000e+01  1.56345459e-01  5.97660000e+00  1.02532742e-01  7.18086913e-02  5.88600810e-01  8.13525587e-03  1.21595605e+07 
 3.73717517e+14  4.82836238e+33  1.67641000e+01  1.59419157e-01  6.02660000e+00  1.06284390e-01  7.46958483e-02  5.74553729e-01  8.90956578e-03  1.08798671e+07 
 3.82171489e+14  5.03769424e+33  1.64381000e+01  1.62462061e-01  6.07360000e+00  1.09979198e-01  7.75073655e-02  5.61108527e-01  9.70056812e-03  9.76930897e+06 
 3.90625461e+14  5.25131290e+33  1.61381000e+01  1.65478403e-01  6.11860000e+00  1.13647424e-01  8.02395699e-02  5.48041658e-01  1.05038422e-02  8.79978314e+06 
 3.99079432e+14  5.46892158e+33  1.58601000e+01  1.68464660e-01  6.16160000e+00  1.17281958e-01  8.29045185e-02  5.35373267e-01  1.13203313e-02  7.95084102e+06 
 4.07533404e+14  5.69075264e+33  1.56021000e+01  1.71424712e-01  6.20160000e+00  1.20846868e-01  8.54989883e-02  5.23374563e-01  1.21460794e-02  7.20365047e+06 
 4.15987375e+14  5.91660660e+33  1.53621000e+01  1.74356576e-01  6.23960000e+00  1.24369952e-01  8.80232756e-02  5.11812020e-01  1.29784300e-02  6.54412857e+06 
 4.24441347e+14  6.14656960e+33  1.51391000e+01  1.77262063e-01  6.27660000e+00  1.27883734e-01  9.04688305e-02  5.00437763e-01  1.38113101e-02  5.95970202e+06 
 4.32895319e+14  6.38061566e+33  1.49291000e+01  1.80141504e-01  6.31060000e+00  1.31314623e-01  9.28659496e-02  4.89786257e-01  1.46536203e-02  5.44017072e+06 
 4.41349290e+14  6.61865489e+33  1.47331000e+01  1.82994459e-01  6.34460000e+00  1.34765339e-01  9.51877170e-02  4.79079258e-01  1.54925894e-02  4.97706566e+06 
 4.49803262e+14  6.86084131e+33  1.45481000e+01  1.85823425e-01  6.37560000e+00  1.38127450e-01  9.74583936e-02  4.69119764e-01  1.63355101e-02  4.56278668e+06 
 4.58257233e+14  7.10693238e+33  1.43731000e+01  1.88626188e-01  6.40560000e+00  1.41468096e-01  9.96801711e-02  4.59386677e-01  1.71815433e-02  4.19153255e+06 
 4.66711205e+14  7.35717891e+33  1.42091000e+01  1.91406204e-01  6.43460000e+00  1.44787830e-01  1.01827864e-01  4.49883329e-01  1.80176770e-02  3.85762476e+06 
 4.75165177e+14  7.61133672e+33  1.40531000e+01  1.94161346e-01  6.46260000e+00  1.48082772e-01  1.03933779e-01  4.40616477e-01  1.88560789e-02  3.55685840e+06 
 4.83619148e+14  7.86952638e+33  1.39061000e+01  1.96893502e-01  6.48860000e+00  1.51314756e-01  1.05974331e-01  4.31864056e-01  1.96843003e-02  3.28517251e+06 
 4.92073120e+14  8.13170237e+33  1.37651000e+01  1.99602753e-01  6.51360000e+00  1.54518903e-01  1.07986890e-01  4.23359473e-01  2.05179377e-02  3.03924915e+06 
 5.00527091e+14  8.39778410e+33  1.36321000e+01  2.02288808e-01  6.53760000e+00  1.57693093e-01  1.09933409e-01  4.15107202e-01  2.13376151e-02  2.81623440e+06 
 5.08981063e+14  8.66793085e+33  1.35051000e+01  2.04953779e-01  6.56060000e+00  1.60837322e-01  1.11838346e-01  4.07109965e-01  2.21532916e-02  2.61346095e+06 
 5.17435035e+14  8.94190422e+33  1.33841000e+01  2.07595842e-01  6.58260000e+00  1.63948278e-01  1.13695863e-01  3.99373005e-01  2.29608232e-02  2.42889334e+06 
 5.25889006e+14  9.21992587e+33  1.32681000e+01  2.10217593e-01  6.60460000e+00  1.67065588e-01  1.15517134e-01  3.91619212e-01  2.37644246e-02  2.26044564e+06 
 5.34342978e+14  9.50180224e+33  1.31581000e+01  2.12817708e-01  6.62460000e+00  1.70108726e-01  1.17279631e-01  3.84409622e-01  2.45513072e-02  2.10654191e+06 
 5.42796949e+14  9.78759323e+33  1.30521000e+01  2.15397170e-01  6.64460000e+00  1.73155324e-01  1.19013626e-01  3.77188343e-01  2.53358962e-02  1.96565208e+06 
 5.51250921e+14  1.00773277e+34  1.29501000e+01  2.17956717e-01  6.66260000e+00  1.76125810e-01  1.20715446e-01  3.70517226e-01  2.61153773e-02  1.83644955e+06 
 5.59704893e+14  1.03708407e+34  1.28531000e+01  2.20495317e-01  6.68060000e+00  1.79097051e-01  1.22362395e-01  3.63839310e-01  2.68764698e-02  1.71784188e+06 
 5.68158864e+14  1.06683893e+34  1.27591000e+01  2.23015607e-01  6.69860000e+00  1.82070699e-01  1.23988248e-01  3.57154071e-01  2.76364520e-02  1.60869823e+06 
 5.76612836e+14  1.09696924e+34  1.26691000e+01  2.25515586e-01  6.71460000e+00  1.84963716e-01  1.25570737e-01  3.51026126e-01  2.83822990e-02  1.50821051e+06 
 5.85066808e+14  1.12748976e+34  1.25821000e+01  2.27996896e-01  6.73060000e+00  1.87856725e-01  1.27126209e-01  3.44894457e-01  2.91222307e-02  1.41551349e+06 
 5.93520779e+14  1.15839518e+34  1.24991000e+01  2.30459453e-01  6.74660000e+00  1.90749113e-01  1.28631433e-01  3.38759662e-01  2.98421221e-02  1.32990053e+06 
 6.01974751e+14  1.18967646e+34  1.24181000e+01  2.32902962e-01  6.76060000e+00  1.93558200e-01  1.30124650e-01  3.33187242e-01  3.05633163e-02  1.25074727e+06 
 6.10428722e+14  1.22135281e+34  1.23401000e+01  2.35329248e-01  6.77460000e+00  1.96366178e-01  1.31582833e-01  3.27613537e-01  3.12717273e-02  1.17742733e+06 
 6.18882694e+14  1.25339978e+34  1.22651000e+01  2.37736780e-01  6.78860000e+00  1.99171129e-01  1.33003452e-01  3.22040444e-01  3.19651721e-02  1.10947882e+06 
 6.27336666e+14  1.28583361e+34  1.21931000e+01  2.40127136e-01  6.80160000e+00  2.01932601e-01  1.34383756e-01  3.16749929e-01  3.26411005e-02  1.04639980e+06 
 6.35790637e+14  1.31864548e+34  1.21221000e+01  2.42499974e-01  6.81460000e+00  2.04690884e-01  1.35765914e-01  3.11461012e-01  3.33246058e-02  9.87789111e+05 
 6.44244609e+14  1.35182917e+34  1.20541000e+01  2.44855188e-01  6.82660000e+00  2.07403706e-01  1.37103928e-01  3.06456551e-01  3.39871959e-02  9.33278175e+05 
 6.52698580e+14  1.38540196e+34  1.19881000e+01  2.47194287e-01  6.83860000e+00  2.10113451e-01  1.38418103e-01  3.01454269e-01  3.46406382e-02  8.82498341e+05 
 6.61152552e+14  1.41934074e+34  1.19241000e+01  2.49515983e-01  6.84960000e+00  2.12776503e-01  1.39706979e-01  2.96737420e-01  3.52836602e-02  8.35176396e+05 
 6.69606524e+14  1.45366102e+34  1.18621000e+01  2.51821620e-01  6.86060000e+00  2.15435419e-01  1.40968826e-01  2.92024096e-01  3.59146088e-02  7.91010699e+05 
 6.78060495e+14  1.48835496e+34  1.18021000e+01  2.54110966e-01  6.87060000e+00  2.18047374e-01  1.42202079e-01  2.87596135e-01  3.65320308e-02  7.49758872e+05 
 6.86514467e+14  1.52341464e+34  1.17441000e+01  2.56383777e-01  6.88060000e+00  2.20653724e-01  1.43405156e-01  2.83173070e-01  3.71344471e-02  7.11199328e+05 
 6.94968438e+14  1.55885989e+34  1.16871000e+01  2.58641607e-01  6.89060000e+00  2.23255591e-01  1.44601080e-01  2.78754646e-01  3.77362818e-02  6.75101909e+05 
 7.03422410e+14  1.59466671e+34  1.16321000e+01  2.60883186e-01  6.89960000e+00  2.25808862e-01  1.45764274e-01  2.74622263e-01  3.83206983e-02  6.41301090e+05 
 7.11876382e+14  1.63084769e+34  1.15781000e+01  2.63109569e-01  6.90860000e+00  2.28356551e-01  1.46918437e-01  2.70495360e-01  3.89028167e-02  6.09610854e+05 
 7.20330353e+14  1.66740029e+34  1.15261000e+01  2.65320852e-01  6.91660000e+00  2.30855666e-01  1.48037232e-01  2.66653627e-01  3.94649341e-02  5.79875501e+05 
 7.28784325e+14  1.70431191e+34  1.14751000e+01  2.67516524e-01  6.92560000e+00  2.33390831e-01  1.49145136e-01  2.62539542e-01  4.00230280e-02  5.51960056e+05 
 7.37238296e+14  1.74160531e+34  1.14251000e+01  2.69698167e-01  6.93360000e+00  2.35877683e-01  1.50241339e-01  2.58710246e-01  4.05762655e-02  5.25715194e+05 
 7.45692268e+14  1.77925732e+34  1.13761000e+01  2.71864654e-01  6.94060000e+00  2.38314527e-01  1.51325302e-01  2.55166055e-01  4.11242166e-02  5.01036411e+05 
 7.54146240e+14  1.81727423e+34  1.13291000e+01  2.74016586e-01  6.94860000e+00  2.40787753e-01  1.52369399e-01  2.51350542e-01  4.16477887e-02  4.77807679e+05 
 7.62600211e+14  1.85566300e+34  1.12831000e+01  2.76154582e-01  6.95560000e+00  2.43211459e-01  1.53399232e-01  2.47819486e-01  4.21640429e-02  4.55923045e+05 
 7.71054183e+14  1.89440664e+34  1.12381000e+01  2.78277913e-01  6.96260000e+00  2.45627741e-01  1.54414215e-01  2.44295993e-01  4.26724717e-02  4.35298281e+05 
 7.79508154e+14  1.93352158e+34  1.11941000e+01  2.80387715e-01  6.96860000e+00  2.47994052e-01  1.55413596e-01  2.41055989e-01  4.31722847e-02  4.15838233e+05 
 7.87962126e+14  1.97299677e+34  1.11511000e+01  2.82483545e-01  6.97460000e+00  2.50353068e-01  1.56396705e-01  2.37822518e-01  4.36628757e-02  3.97469209e+05 
 7.96416098e+14  2.01282575e+34  1.11091000e+01  2.84565308e-01  6.98160000e+00  2.52747979e-01  1.57362932e-01  2.34321457e-01  4.41436612e-02  3.80120548e+05 
 8.04870069e+14  2.05302902e+34  1.10681000e+01  2.86634277e-01  6.98660000e+00  2.55049122e-01  1.58311496e-01  2.31377799e-01  4.46138007e-02  3.63715953e+05 
 8.13324041e+14  2.09358313e+34  1.10281000e+01  2.88689424e-01  6.99260000e+00  2.57385985e-01  1.59241835e-01  2.28167228e-01  4.50728214e-02  3.48202779e+05 
 8.21778013e+14  2.13449624e+34  1.09891000e+01  2.90731352e-01  6.99760000e+00  2.59671670e-01  1.60153217e-01  2.25238046e-01  4.55199752e-02  3.33519848e+05 
 8.30231984e+14  2.17577339e+34  1.09501000e+01  2.92760517e-01  7.00360000e+00  2.61993858e-01  1.61074391e-01  2.22043284e-01  4.59755678e-02  3.19612223e+05 
 8.38685956e+14  2.21739907e+34  1.09131000e+01  2.94776333e-01  7.00760000e+00  2.64220297e-01  1.61946180e-01  2.19402317e-01  4.63973461e-02  3.06435540e+05 
 8.47139927e+14  2.25938822e+34  1.08761000e+01  2.96779679e-01  7.01260000e+00  2.66483280e-01  1.62826916e-01  2.16495568e-01  4.68267553e-02  2.93939265e+05 
 8.55593899e+14  2.30173200e+34  1.08401000e+01  2.98770348e-01  7.01760000e+00  2.68738500e-01  1.63686600e-01  2.13597062e-01  4.72422483e-02  2.82083653e+05 
 8.64047871e+14  2.34442204e+34  1.08041000e+01  3.00748110e-01  7.02160000e+00  2.70941456e-01  1.64555065e-01  2.10978265e-01  4.76652910e-02  2.70831435e+05 
 8.72501842e+14  2.38747928e+34  1.07701000e+01  3.02714086e-01  7.02560000e+00  2.73137192e-01  1.65370846e-01  2.08366064e-01  4.80511740e-02  2.60140466e+05 
 8.80955814e+14  2.43088259e+34  1.07361000e+01  3.04667486e-01  7.02960000e+00  2.75324710e-01  1.66194594e-01  2.05761679e-01  4.84438142e-02  2.49982096e+05 
 8.89409785e+14  2.47463413e+34  1.07021000e+01  3.06608582e-01  7.03360000e+00  2.77504120e-01  1.67026398e-01  2.03165339e-01  4.88433096e-02  2.40323894e+05 
 8.97863757e+14  2.51874746e+34  1.06691000e+01  3.08538134e-01  7.03760000e+00  2.79676069e-01  1.67834816e-01  2.00576664e-01  4.92265828e-02  2.31133425e+05 
 9.06317729e+14  2.56320330e+34  1.06371000e+01  3.10455420e-01  7.04160000e+00  2.81839744e-01  1.68619260e-01  1.97995991e-01  4.95931243e-02  2.22387219e+05 
 9.14771700e+14  2.60801000e+34  1.06061000e+01  3.12361016e-01  7.04460000e+00  2.83951087e-01  1.69379107e-01  1.95691445e-01  4.99422842e-02  2.14057888e+05 
 9.23225672e+14  2.65317117e+34  1.05751000e+01  3.14255161e-01  7.04760000e+00  2.86054675e-01  1.70145815e-01  1.93393452e-01  5.02971390e-02  2.06120877e+05 
 9.31679643e+14  2.69867268e+34  1.05441000e+01  3.16137460e-01  7.05060000e+00  2.88149857e-01  1.70919586e-01  1.91103341e-01  5.06579353e-02  1.98556287e+05 
 9.40133615e+14  2.74452699e+34  1.05141000e+01  3.18008555e-01  7.05360000e+00  2.90237205e-01  1.71667752e-01  1.88820685e-01  5.10003797e-02  1.91341110e+05 
 9.48587587e+14  2.79072922e+34  1.04851000e+01  3.19868394e-01  7.05660000e+00  2.92316541e-01  1.72389711e-01  1.86545790e-01  5.13239032e-02  1.84456639e+05 
 9.57041558e+14  2.83726967e+34  1.04561000e+01  3.21716731e-01  7.05960000e+00  2.94387486e-01  1.73118005e-01  1.84279126e-01  5.16526872e-02  1.77885975e+05 
 9.65495530e+14  2.88416416e+34  1.04281000e+01  3.23554313e-01  7.06160000e+00  2.96406213e-01  1.73819252e-01  1.82283333e-01  5.19617278e-02  1.71609738e+05 
 9.73949501e+14  2.93140080e+34  1.04001000e+01  3.25380839e-01  7.06460000e+00  2.98461310e-01  1.74526502e-01  1.80031904e-01  5.22757022e-02  1.65613586e+05 
 9.82403473e+14  2.97897356e+34  1.03721000e+01  3.27196180e-01  7.06660000e+00  3.00463474e-01  1.75239800e-01  1.78050831e-01  5.25946881e-02  1.59883120e+05 
 9.90857445e+14  3.02690092e+34  1.03451000e+01  3.29001191e-01  7.06860000e+00  3.02457975e-01  1.75925127e-01  1.76076768e-01  5.28930491e-02  1.54402062e+05 
 9.99311416e+14  3.07516542e+34  1.03181000e+01  3.30795351e-01  7.07060000e+00  3.04444197e-01  1.76616199e-01  1.74110124e-01  5.31961308e-02  1.49159220e+05 
