# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65280509e+33  1.64761000e+01  2.18972995e-01  8.28560000e+00  1.81887843e-01  1.13141343e-01  3.13820453e-01  2.36942869e-02  5.42664387e+06 
 2.41477692e+14  4.21603967e+33  1.57551000e+01  2.42775352e-01  8.54660000e+00  2.06802875e-01  1.28066987e-01  2.77692557e-01  3.13275406e-02  3.42434523e+06 
 2.52955384e+14  4.83723048e+33  1.52131000e+01  2.67975944e-01  8.79160000e+00  2.33030728e-01  1.42143717e-01  2.46766568e-01  3.94140093e-02  2.20713324e+06 
 2.64433076e+14  5.51365249e+33  1.48021000e+01  2.94303389e-01  9.02160000e+00  2.60359587e-01  1.55256755e-01  2.20103435e-01  4.76120483e-02  1.45520976e+06 
 2.75910767e+14  6.19736213e+33  1.45041000e+01  3.19861097e-01  9.22360000e+00  2.86805788e-01  1.66687786e-01  1.98581001e-01  5.51762209e-02  1.00453980e+06 
 2.87388459e+14  6.46007356e+33  1.44171000e+01  3.28753834e-01  9.28960000e+00  2.96018831e-01  1.70382479e-01  1.91785741e-01  5.76792486e-02  8.88430375e+05 
 2.98866151e+14  6.78579530e+33  1.43241000e+01  3.38775965e-01  9.36060000e+00  3.06425921e-01  1.74391370e-01  1.84447712e-01  6.04122728e-02  7.75295603e+05 
 3.10343843e+14  7.11463234e+33  1.42431000e+01  3.47950429e-01  9.42060000e+00  3.15900972e-01  1.77894716e-01  1.78382604e-01  6.28002222e-02  6.85433451e+05 
 3.21821535e+14  7.44649536e+33  1.41701000e+01  3.56378391e-01  9.47360000e+00  3.24676755e-01  1.80995463e-01  1.72761664e-01  6.49071757e-02  6.12588516e+05 
 3.33299227e+14  7.78136015e+33  1.41041000e+01  3.64146008e-01  9.51960000e+00  3.32786704e-01  1.83730132e-01  1.67731220e-01  6.67465685e-02  5.52518023e+05 
 3.44776918e+14  8.11909659e+33  1.40431000e+01  3.71323829e-01  9.55860000e+00  3.40255516e-01  1.86163571e-01  1.63414494e-01  6.83627477e-02  5.02271723e+05 
 3.56254610e+14  8.45961826e+33  1.39861000e+01  3.77973125e-01  9.59260000e+00  3.47205347e-01  1.88336609e-01  1.59440175e-01  6.97824746e-02  4.59719880e+05 
 3.67732302e+14  8.80285534e+33  1.39321000e+01  3.84146954e-01  9.62260000e+00  3.53706948e-01  1.90290323e-01  1.55668114e-01  7.10356489e-02  4.23292600e+05 
 3.79209994e+14  9.14880218e+33  1.38821000e+01  3.89892328e-01  9.64760000e+00  3.59727681e-01  1.92010410e-01  1.52420523e-01  7.21023798e-02  3.91805361e+05 
 3.90687686e+14  9.49733406e+33  1.38331000e+01  3.95248298e-01  9.66960000e+00  3.65384271e-01  1.93591549e-01  1.49296565e-01  7.30665287e-02  3.64363108e+05 
 4.02165378e+14  9.84839025e+33  1.37861000e+01  4.00250127e-01  9.68860000e+00  3.70691008e-01  1.95017714e-01  1.46361647e-01  7.39094160e-02  3.40265469e+05 
 4.13643069e+14  1.02019145e+34  1.37411000e+01  4.04928923e-01  9.70460000e+00  3.75660565e-01  1.96298836e-01  1.43671741e-01  7.46372855e-02  3.18961104e+05 
 4.25120761e+14  1.05579027e+34  1.36981000e+01  4.09312824e-01  9.71760000e+00  3.80304855e-01  1.97443647e-01  1.41274889e-01  7.52557704e-02  3.00008175e+05 
 4.36598453e+14  1.09162565e+34  1.36561000e+01  4.13425683e-01  9.72860000e+00  3.84685658e-01  1.98488934e-01  1.38981221e-01  7.57979129e-02  2.83055635e+05 
 4.48076145e+14  1.12769225e+34  1.36151000e+01  4.17289318e-01  9.73760000e+00  3.88812618e-01  1.99442194e-01  1.36828838e-01  7.62692492e-02  2.67815490e+05 
 4.59553837e+14  1.16398544e+34  1.35751000e+01  4.20923310e-01  9.74460000e+00  3.92694555e-01  2.00310048e-01  1.34850815e-01  7.66747287e-02  2.54051013e+05 
 4.71031529e+14  1.20050382e+34  1.35361000e+01  4.24345526e-01  9.75060000e+00  3.96392125e-01  2.01098320e-01  1.32847078e-01  7.70187208e-02  2.41565167e+05 
 4.82509220e+14  1.23724166e+34  1.34981000e+01  4.27571655e-01  9.75460000e+00  3.99860399e-01  2.01812216e-01  1.31072945e-01  7.73052267e-02  2.30195013e+05 
 4.93986912e+14  1.27419311e+34  1.34601000e+01  4.30615857e-01  9.75760000e+00  4.03158452e-01  2.02486450e-01  1.29322846e-01  7.75666560e-02  2.19803594e+05 
 5.05464604e+14  1.31135428e+34  1.34241000e+01  4.33491117e-01  9.75960000e+00  4.06292718e-01  2.03065118e-01  1.27617815e-01  7.77487319e-02  2.10274484e+05 
 5.16942296e+14  1.34872196e+34  1.33881000e+01  4.36209265e-01  9.75960000e+00  4.09216780e-01  2.03612192e-01  1.26202696e-01  7.79120548e-02  2.01508490e+05 
 5.28419988e+14  1.38629561e+34  1.33531000e+01  4.38781235e-01  9.75960000e+00  4.12041201e-01  2.04100766e-01  1.24640573e-01  7.80302705e-02  1.93420173e+05 
 5.39897680e+14  1.42406801e+34  1.33191000e+01  4.41216550e-01  9.75760000e+00  4.14666016e-01  2.04533783e-01  1.23398189e-01  7.81057506e-02  1.85937427e+05 
 5.51375372e+14  1.46203581e+34  1.32851000e+01  4.43524169e-01  9.75560000e+00  4.17200840e-01  2.04944679e-01  1.22037508e-01  7.81699690e-02  1.78997104e+05 
 5.62853063e+14  1.50019581e+34  1.32511000e+01  4.45712297e-01  9.75360000e+00  4.19650088e-01  2.05336161e-01  1.20571527e-01  7.82250343e-02  1.72544340e+05 
 5.74330755e+14  1.53854627e+34  1.32191000e+01  4.47788537e-01  9.74960000e+00  4.21913337e-01  2.05648395e-01  1.19459134e-01  7.82135961e-02  1.66531047e+05 
 5.85808447e+14  1.57708511e+34  1.31861000e+01  4.49759866e-01  9.74560000e+00  4.24099232e-01  2.05976550e-01  1.18261511e-01  7.82258591e-02  1.60915194e+05 
 5.97286139e+14  1.61580706e+34  1.31551000e+01  4.51632516e-01  9.74060000e+00  4.26158993e-01  2.06228930e-01  1.17210878e-01  7.81744093e-02  1.55660258e+05 
 6.08763831e+14  1.65470932e+34  1.31231000e+01  4.53412390e-01  9.73560000e+00  4.28148285e-01  2.06501075e-01  1.16092179e-01  7.81495748e-02  1.50733669e+05 
 6.20241523e+14  1.67264522e+34  1.31091000e+01  4.54188701e-01  9.73360000e+00  4.29041131e-01  2.06604032e-01  1.15501854e-01  7.81215486e-02  1.48601084e+05 
 6.31719214e+14  1.68684789e+34  1.30991000e+01  4.54755609e-01  9.73160000e+00  4.29677221e-01  2.06657938e-01  1.15142220e-01  7.80792840e-02  1.47035150e+05 
 6.43196906e+14  1.70091499e+34  1.30891000e+01  4.55273070e-01  9.72960000e+00  4.30262340e-01  2.06718469e-01  1.14798646e-01  7.80495526e-02  1.45588783e+05 
 6.54674598e+14  1.71485183e+34  1.30791000e+01  4.55743444e-01  9.72760000e+00  4.30799691e-01  2.06784269e-01  1.14467223e-01  7.80306580e-02  1.44251653e+05 
 6.66152290e+14  1.72866185e+34  1.30701000e+01  4.56169310e-01  9.72460000e+00  4.31240289e-01  2.06822799e-01  1.14367168e-01  7.79915342e-02  1.43014502e+05 
 6.77629982e+14  1.74234834e+34  1.30611000e+01  4.56553306e-01  9.72260000e+00  4.31691132e-01  2.06865036e-01  1.14053409e-01  7.79610503e-02  1.41868956e+05 
 6.89107674e+14  1.75591407e+34  1.30531000e+01  4.56898029e-01  9.72060000e+00  4.32102865e-01  2.06878843e-01  1.13746718e-01  7.79086046e-02  1.40807475e+05 
 7.00585365e+14  1.76936064e+34  1.30451000e+01  4.57205980e-01  9.71860000e+00  4.32478009e-01  2.06895596e-01  1.13446493e-01  7.78634566e-02  1.39823321e+05 
 7.12063057e+14  1.78269282e+34  1.30371000e+01  4.57479582e-01  9.71560000e+00  4.32767088e-01  2.06915023e-01  1.13373403e-01  7.78250387e-02  1.38910198e+05 
 7.23540749e+14  1.79591339e+34  1.30301000e+01  4.57721131e-01  9.71360000e+00  4.33076212e-01  2.06905214e-01  1.13084537e-01  7.77630860e-02  1.38062520e+05 
 7.35018441e+14  1.80902501e+34  1.30231000e+01  4.57932754e-01  9.71060000e+00  4.33303599e-01  2.06897777e-01  1.13022335e-01  7.77070746e-02  1.37275261e+05 
 7.46496133e+14  1.82203025e+34  1.30161000e+01  4.58116459e-01  9.70860000e+00  4.33554972e-01  2.06892634e-01  1.12744213e-01  7.76566882e-02  1.36543853e+05 
 7.57973825e+14  1.83492988e+34  1.30101000e+01  4.58274125e-01  9.70560000e+00  4.33728318e-01  2.06857966e-01  1.12692763e-01  7.75818678e-02  1.35864220e+05 
 7.69451516e+14  1.84772782e+34  1.30031000e+01  4.58407524e-01  9.70360000e+00  4.33929041e-01  2.06857303e-01  1.12425570e-01  7.75419864e-02  1.35232516e+05 
 7.80929208e+14  1.86042655e+34  1.29971000e+01  4.58518300e-01  9.70060000e+00  4.34055040e-01  2.06826997e-01  1.12384945e-01  7.74771867e-02  1.34645287e+05 
 7.92406900e+14  1.87302828e+34  1.29911000e+01  4.58608017e-01  9.69860000e+00  4.34211342e-01  2.06798862e-01  1.12128899e-01  7.74171159e-02  1.34099385e+05 
 8.03884592e+14  1.88553512e+34  1.29851000e+01  4.58678089e-01  9.69560000e+00  4.34295762e-01  2.06772885e-01  1.12099543e-01  7.73615906e-02  1.33591951e+05 
 8.15362284e+14  1.89794824e+34  1.29801000e+01  4.58729855e-01  9.69260000e+00  4.34361281e-01  2.06717228e-01  1.12076075e-01  7.72806970e-02  1.33120388e+05 
 8.26839976e+14  1.91026973e+34  1.29751000e+01  4.58764586e-01  9.69060000e+00  4.34460770e-01  2.06663748e-01  1.11837562e-01  7.72040982e-02  1.32682265e+05 
 8.38317667e+14  1.92250230e+34  1.29691000e+01  4.58783434e-01  9.68760000e+00  4.34491935e-01  2.06644299e-01  1.11826118e-01  7.71613837e-02  1.32275357e+05 
 8.49795359e+14  1.93464778e+34  1.29641000e+01  4.58787490e-01  9.68460000e+00  4.34507477e-01  2.06595158e-01  1.11820832e-01  7.70929277e-02  1.31897615e+05 
 8.61273051e+14  1.94670795e+34  1.29601000e+01  4.58777771e-01  9.68260000e+00  4.34559953e-01  2.06516321e-01  1.11600730e-01  7.69986608e-02  1.31547161e+05 
 8.72750743e+14  1.95868440e+34  1.29551000e+01  4.58755233e-01  9.67960000e+00  4.34547014e-01  2.06471554e-01  1.11608048e-01  7.69379289e-02  1.31222275e+05 
 8.84228435e+14  1.97057757e+34  1.29501000e+01  4.58720753e-01  9.67760000e+00  4.34572621e-01  2.06429003e-01  1.11400882e-01  7.68809153e-02  1.30921386e+05 
 8.95706127e+14  1.98239045e+34  1.29461000e+01  4.58675166e-01  9.67460000e+00  4.34534495e-01  2.06356770e-01  1.11421126e-01  7.67978374e-02  1.30642964e+05 
 9.07183819e+14  1.99412460e+34  1.29411000e+01  4.58619238e-01  9.67160000e+00  4.34484883e-01  2.06318627e-01  1.11448006e-01  7.67479545e-02  1.30385654e+05 
 9.18661510e+14  2.00578150e+34  1.29371000e+01  4.58553695e-01  9.66960000e+00  4.34475927e-01  2.06250801e-01  1.11260474e-01  7.66718606e-02  1.30148172e+05 
 9.30139202e+14  2.01736262e+34  1.29331000e+01  4.58479200e-01  9.66660000e+00  4.34405334e-01  2.06185177e-01  1.11300579e-01  7.65991398e-02  1.29929348e+05 
 9.41616894e+14  2.02886864e+34  1.29291000e+01  4.58396407e-01  9.66360000e+00  4.34325161e-01  2.06121773e-01  1.11347480e-01  7.65297301e-02  1.29728086e+05 
 9.53094586e+14  2.04030110e+34  1.29251000e+01  4.58305886e-01  9.66160000e+00  4.34287344e-01  2.06060575e-01  1.11180037e-01  7.64635446e-02  1.29543371e+05 
 9.64572278e+14  2.05166193e+34  1.29221000e+01  4.58208207e-01  9.65860000e+00  4.34189644e-01  2.05969694e-01  1.11240434e-01  7.63709517e-02  1.29374222e+05 
 9.76049970e+14  2.06295240e+34  1.29181000e+01  4.58103862e-01  9.65660000e+00  4.34135254e-01  2.05912883e-01  1.11086484e-01  7.63110025e-02  1.29219776e+05 
 9.87527661e+14  2.07417376e+34  1.29141000e+01  4.57993345e-01  9.65360000e+00  4.34021989e-01  2.05858255e-01  1.11160393e-01  7.62540607e-02  1.29079194e+05 
 9.99005353e+14  2.08532723e+34  1.29111000e+01  4.57877109e-01  9.65160000e+00  4.33952872e-01  2.05773918e-01  1.11019939e-01  7.61705526e-02  1.28951694e+05 
 1.01048305e+15  2.09641287e+34  1.29081000e+01  4.57755586e-01  9.64860000e+00  4.33825783e-01  2.05691766e-01  1.11107388e-01  7.60899745e-02  1.28836571e+05 
 1.02196074e+15  2.10743292e+34  1.29041000e+01  4.57629160e-01  9.64660000e+00  4.33743574e-01  2.05643637e-01  1.10980449e-01  7.60417020e-02  1.28733140e+05 
 1.03343843e+15  2.11838854e+34  1.29011000e+01  4.57498205e-01  9.64360000e+00  4.33604197e-01  2.05565773e-01  1.11081351e-01  7.59667351e-02  1.28640754e+05 
 1.04491612e+15  2.12928081e+34  1.28981000e+01  4.57363085e-01  9.64160000e+00  4.33510358e-01  2.05490043e-01  1.10967790e-01  7.58945017e-02  1.28558811e+05 
 1.05639381e+15  2.14011077e+34  1.28951000e+01  4.57224092e-01  9.63860000e+00  4.33360053e-01  2.05416412e-01  1.11082053e-01  7.58249276e-02  1.28486774e+05 
 1.06787150e+15  2.15087915e+34  1.28921000e+01  4.57081572e-01  9.63660000e+00  4.33255864e-01  2.05344891e-01  1.10981741e-01  7.57579788e-02  1.28424098e+05 
 1.07934920e+15  2.16158652e+34  1.28891000e+01  4.56935785e-01  9.63360000e+00  4.33095843e-01  2.05275449e-01  1.11109309e-01  7.56935889e-02  1.28370309e+05 
 1.09082689e+15  2.17223460e+34  1.28861000e+01  4.56787022e-01  9.63160000e+00  4.32982450e-01  2.05208074e-01  1.11022110e-01  7.56317093e-02  1.28324920e+05 
 1.10230458e+15  2.18282433e+34  1.28831000e+01  4.56635518e-01  9.62960000e+00  4.32864821e-01  2.05142739e-01  1.10941404e-01  7.55722794e-02  1.28287501e+05 
