# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07329206e+33  2.55991000e+01  1.49075687e-01  3.68160000e+00  2.06453705e-02  4.97169664e-02  9.77428341e-01  3.55343278e-03  5.03855350e+07 
 2.30339537e+14  2.08009567e+33  2.55551000e+01  1.49194962e-01  3.69260000e+00  2.08459016e-02  4.98439751e-02  9.77073885e-01  3.57437737e-03  5.00479063e+07 
 2.30679074e+14  2.08689929e+33  2.55111000e+01  1.49314313e-01  3.70260000e+00  2.10328746e-02  4.99717716e-02  9.76743425e-01  3.59553786e-03  4.97131134e+07 
 2.31018611e+14  2.09399704e+33  2.54661000e+01  1.49438913e-01  3.71360000e+00  2.12373906e-02  5.01023869e-02  9.76378714e-01  3.61720503e-03  4.93668263e+07 
 2.31358147e+14  2.10166816e+33  2.54171000e+01  1.49573746e-01  3.72560000e+00  2.14614348e-02  5.02459135e-02  9.75976485e-01  3.64113703e-03  4.89957653e+07 
 2.31697684e+14  2.10933928e+33  2.53691000e+01  1.49708775e-01  3.73660000e+00  2.16719154e-02  5.03864386e-02  9.75598337e-01  3.66461714e-03  4.86279557e+07 
 2.32037221e+14  2.11701041e+33  2.53201000e+01  1.49844000e-01  3.74860000e+00  2.18987127e-02  5.05318992e-02  9.75186144e-01  3.68908715e-03  4.82633634e+07 
 2.32376758e+14  2.12468153e+33  2.52721000e+01  1.49979422e-01  3.75960000e+00  2.21117594e-02  5.06743407e-02  9.74798697e-01  3.71310061e-03  4.79019697e+07 
 2.32716295e+14  2.13235266e+33  2.52251000e+01  1.50115040e-01  3.77160000e+00  2.23413065e-02  5.08137158e-02  9.74376403e-01  3.73664295e-03  4.75437504e+07 
 2.33055832e+14  2.14002378e+33  2.51771000e+01  1.50250843e-01  3.78260000e+00  2.25569196e-02  5.09580712e-02  9.73979522e-01  3.76119211e-03  4.71886808e+07 
 2.33395369e+14  2.14769490e+33  2.51301000e+01  1.50386840e-01  3.79360000e+00  2.27737687e-02  5.10993408e-02  9.73578063e-01  3.78526509e-03  4.68367323e+07 
 2.33734905e+14  2.15536603e+33  2.50831000e+01  1.50523024e-01  3.80460000e+00  2.29918555e-02  5.12415606e-02  9.73171991e-01  3.80960565e-03  4.64878833e+07 
