# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46962604e+33  2.10591000e+01  1.60997176e-01  4.74160000e+00  4.13525753e-02  6.64178919e-02  9.23619528e-01  6.90827339e-03  2.51215040e+07 
 2.41625584e+14  2.70126842e+33  2.01681000e+01  1.67188055e-01  4.97660000e+00  4.88181660e-02  7.19723741e-02  9.04184043e-01  8.33118918e-03  2.02103611e+07 
 2.53251169e+14  2.93668611e+33  1.94341000e+01  1.73072984e-01  5.17860000e+00  5.61025938e-02  7.70778669e-02  8.84668567e-01  9.77104075e-03  1.65647529e+07 
 2.64876753e+14  3.17482720e+33  1.88211000e+01  1.78639867e-01  5.35160000e+00  6.30937180e-02  8.17483615e-02  8.65646541e-01  1.11983814e-02  1.38056452e+07 
 2.76502338e+14  3.41362787e+33  1.83041000e+01  1.83857684e-01  5.50060000e+00  6.97459685e-02  8.59971229e-02  8.47380469e-01  1.25875494e-02  1.16907544e+07 
 2.88127922e+14  3.47462931e+33  1.81881000e+01  1.85093450e-01  5.53460000e+00  7.13494843e-02  8.69895336e-02  8.42949112e-01  1.29244402e-02  1.12450536e+07 
 2.99753507e+14  3.58028693e+33  1.80201000e+01  1.86899341e-01  5.58260000e+00  7.37263615e-02  8.84207347e-02  8.36405187e-01  1.34177352e-02  1.06168268e+07 
 3.11379091e+14  3.68495564e+33  1.78741000e+01  1.88466322e-01  5.62460000e+00  7.58916904e-02  8.96514709e-02  8.30389854e-01  1.38489397e-02  1.00910658e+07 
 3.23004676e+14  3.78869544e+33  1.77451000e+01  1.89827285e-01  5.65960000e+00  7.78103901e-02  9.07205114e-02  8.25083834e-01  1.42287656e-02  9.64572053e+06 
 3.34630260e+14  3.89155491e+33  1.76311000e+01  1.91009044e-01  5.69060000e+00  7.95742718e-02  9.16404696e-02  8.20150215e-01  1.45590109e-02  9.26462057e+06 
 3.46255845e+14  3.99354576e+33  1.75301000e+01  1.92034189e-01  5.71660000e+00  8.11501718e-02  9.24267469e-02  8.15752660e-01  1.48432809e-02  8.93567718e+06 
 3.57881429e+14  4.09472909e+33  1.74381000e+01  1.92922498e-01  5.73860000e+00  8.25691815e-02  9.31181099e-02  8.11791289e-01  1.50952537e-02  8.64948459e+06 
 3.69507014e+14  4.19513291e+33  1.73551000e+01  1.93690584e-01  5.75860000e+00  8.38960487e-02  9.37128176e-02  8.08019818e-01  1.53128825e-02  8.39882221e+06 
 3.81132598e+14  4.29477302e+33  1.72801000e+01  1.94352770e-01  5.77460000e+00  8.50656121e-02  9.42203751e-02  8.04729396e-01  1.54989036e-02  8.17799681e+06 
 3.92758183e+14  4.39369701e+33  1.72121000e+01  1.94921535e-01  5.78960000e+00  8.61767564e-02  9.46507921e-02  8.01524049e-01  1.56565230e-02  7.98240745e+06 
 4.04383767e+14  4.49192246e+33  1.71491000e+01  1.95407693e-01  5.80160000e+00  8.71641780e-02  9.50257863e-02  7.98694230e-01  1.57940362e-02  7.80836097e+06 
 4.16009352e+14  4.58946954e+33  1.70911000e+01  1.95820558e-01  5.81160000e+00  8.80614142e-02  9.53454037e-02  7.96113457e-01  1.59109580e-02  7.65285298e+06 
 4.27634936e+14  4.68637432e+33  1.70371000e+01  1.96168387e-01  5.82060000e+00  8.89026430e-02  9.56208588e-02  7.93648934e-01  1.60115430e-02  7.51337072e+06 
 4.39260521e+14  4.78264735e+33  1.69881000e+01  1.96458259e-01  5.82860000e+00  8.96887608e-02  9.58410900e-02  7.91307225e-01  1.60908182e-02  7.38786756e+06 
 4.50886105e+14  4.87831176e+33  1.69421000e+01  1.96696403e-01  5.83460000e+00  9.03871037e-02  9.60287467e-02  7.89239618e-01  1.61579960e-02  7.27461462e+06 
 4.62511690e+14  4.97339500e+33  1.68991000e+01  1.96888305e-01  5.83960000e+00  9.10320182e-02  9.61840685e-02  7.87307931e-01  1.62129687e-02  7.17214729e+06 
 4.74137274e+14  5.06790250e+33  1.68591000e+01  1.97039080e-01  5.84360000e+00  9.16243244e-02  9.63074121e-02  7.85517445e-01  1.62557025e-02  7.07920024e+06 
 4.85762859e+14  5.16185929e+33  1.68221000e+01  1.97152709e-01  5.84760000e+00  9.21985642e-02  9.63988384e-02  7.83724214e-01  1.62860785e-02  6.99475028e+06 
 4.97388443e+14  5.25528630e+33  1.67871000e+01  1.97233250e-01  5.84960000e+00  9.26881706e-02  9.64700553e-02  7.82227447e-01  1.63089123e-02  6.91784949e+06 
 5.09014028e+14  5.34818516e+33  1.67541000e+01  1.97284019e-01  5.85160000e+00  9.31612968e-02  9.65213080e-02  7.80734389e-01  1.63242130e-02  6.84772972e+06 
 5.20639612e+14  5.44058205e+33  1.67231000e+01  1.97308058e-01  5.85260000e+00  9.35850049e-02  9.65527353e-02  7.79396117e-01  1.63319545e-02  6.78369575e+06 
 5.32265197e+14  5.53249290e+33  1.66941000e+01  1.97308026e-01  5.85360000e+00  9.39937998e-02  9.65644626e-02  7.78065000e-01  1.63321199e-02  6.72515395e+06 
 5.43890781e+14  5.62391652e+33  1.66671000e+01  1.97286348e-01  5.85360000e+00  9.43545315e-02  9.65566595e-02  7.76893285e-01  1.63247230e-02  6.67158836e+06 
 5.55516366e+14  5.71487966e+33  1.66411000e+01  1.97245235e-01  5.85360000e+00  9.47017148e-02  9.65409915e-02  7.75731674e-01  1.63146425e-02  6.62252329e+06 
