# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16942677e+33  1.82411000e+01  2.11453795e-01  7.32660000e+00  1.26775195e-01  1.00028590e-01  6.36840328e-01  1.79087341e-02  8.12476799e+06 
 2.31474656e+14  3.21092195e+33  1.81581000e+01  2.12853751e-01  7.34960000e+00  1.28389454e-01  1.00990080e-01  6.32701778e-01  1.83043221e-02  7.85357703e+06 
 2.32949312e+14  3.25241714e+33  1.80781000e+01  2.14242215e-01  7.37260000e+00  1.30008397e-01  1.01930549e-01  6.28533796e-01  1.86952248e-02  7.59517428e+06 
 2.34423968e+14  3.29391232e+33  1.80001000e+01  2.15619193e-01  7.39460000e+00  1.31594834e-01  1.02860224e-01  6.24531063e-01  1.90858565e-02  7.34881878e+06 
 2.35898624e+14  3.33540751e+33  1.79241000e+01  2.16984698e-01  7.41660000e+00  1.33185225e-01  1.03778354e-01  6.20501032e-01  1.94757041e-02  7.11381873e+06 
 2.37373281e+14  3.37786288e+33  1.78491000e+01  2.18370251e-01  7.43860000e+00  1.34797460e-01  1.04696934e-01  6.16449735e-01  1.98693759e-02  6.88441202e+06 
 2.38847937e+14  3.42058966e+33  1.77761000e+01  2.19753559e-01  7.46060000e+00  1.36418880e-01  1.05603105e-01  6.12372996e-01  2.02613327e-02  6.66406502e+06 
 2.40322593e+14  3.46331644e+33  1.77041000e+01  2.21125766e-01  7.48160000e+00  1.38006371e-01  1.06507879e-01  6.08468028e-01  2.06569826e-02  6.45368520e+06 
 2.41797249e+14  3.50604322e+33  1.76351000e+01  2.22486885e-01  7.50260000e+00  1.39597277e-01  1.07386592e-01  6.04538071e-01  2.10442283e-02  6.25271937e+06 
 2.43271905e+14  3.54877000e+33  1.75671000e+01  2.23836931e-01  7.52260000e+00  1.41153136e-01  1.08262697e-01  6.00783861e-01  2.14342925e-02  6.06064970e+06 
 2.44746561e+14  3.59149679e+33  1.75021000e+01  2.25175926e-01  7.54260000e+00  1.42711748e-01  1.09110933e-01  5.97006592e-01  2.18145170e-02  5.87699064e+06 
 2.46221217e+14  3.63529266e+33  1.74361000e+01  2.26537346e-01  7.56260000e+00  1.44292918e-01  1.09981630e-01  5.93212349e-01  2.22088385e-02  5.69694384e+06 
 2.47695873e+14  3.67919155e+33  1.73721000e+01  2.27891248e-01  7.58260000e+00  1.45878900e-01  1.10836139e-01  5.89395789e-01  2.25988195e-02  5.52430315e+06 
 2.49170530e+14  3.72309044e+33  1.73101000e+01  2.29234441e-01  7.60160000e+00  1.47428514e-01  1.11673615e-01  5.85760704e-01  2.29838966e-02  5.35908422e+06 
 2.50645186e+14  3.76698933e+33  1.72491000e+01  2.30566945e-01  7.62060000e+00  1.48980385e-01  1.12506353e-01  5.82104633e-01  2.33702177e-02  5.20089532e+06 
 2.52119842e+14  3.81088822e+33  1.71901000e+01  2.31888783e-01  7.63860000e+00  1.50494874e-01  1.13320837e-01  5.78633500e-01  2.37506414e-02  5.04936806e+06 
 2.53594498e+14  3.85482900e+33  1.71321000e+01  2.33201230e-01  7.65760000e+00  1.52051508e-01  1.14129680e-01  5.74936640e-01  2.41315432e-02  4.90402068e+06 
 2.55069154e+14  3.89983267e+33  1.70741000e+01  2.34534817e-01  7.67560000e+00  1.53589788e-01  1.14946944e-01  5.71431711e-01  2.45192864e-02  4.76133445e+06 
 2.56543810e+14  3.94483633e+33  1.70181000e+01  2.35858053e-01  7.69360000e+00  1.55129859e-01  1.15744570e-01  5.67907645e-01  2.48999721e-02  4.62454542e+06 
 2.58018466e+14  3.98984000e+33  1.69631000e+01  2.37170965e-01  7.71060000e+00  1.56631326e-01  1.16535564e-01  5.64573506e-01  2.52803922e-02  4.49335460e+06 
 2.59493122e+14  4.03484366e+33  1.69091000e+01  2.38473581e-01  7.72860000e+00  1.58174462e-01  1.17319596e-01  5.61012265e-01  2.56602840e-02  4.36748011e+06 
 2.60967778e+14  4.07984733e+33  1.68571000e+01  2.39765928e-01  7.74560000e+00  1.59678432e-01  1.18082318e-01  5.57642548e-01  2.60316534e-02  4.24665623e+06 
 2.62442435e+14  4.12501313e+33  1.68061000e+01  2.41052649e-01  7.76160000e+00  1.61145543e-01  1.18837270e-01  5.54467218e-01  2.64015773e-02  4.13022228e+06 
 2.63917091e+14  4.17104883e+33  1.67551000e+01  2.42354003e-01  7.77860000e+00  1.62670116e-01  1.19598975e-01  5.51067960e-01  2.67773188e-02  4.01623951e+06 
 2.65391747e+14  4.21708453e+33  1.67051000e+01  2.43645378e-01  7.79560000e+00  1.64195818e-01  1.20352400e-01  5.47651531e-01  2.71514023e-02  3.90674583e+06 
 2.66866403e+14  4.26312022e+33  1.66561000e+01  2.44926806e-01  7.81160000e+00  1.65681217e-01  1.21097220e-01  5.44431075e-01  2.75235425e-02  3.80152381e+06 
 2.68341059e+14  4.30915592e+33  1.66091000e+01  2.46198319e-01  7.82760000e+00  1.67167215e-01  1.21818432e-01  5.41194967e-01  2.78850513e-02  3.70036793e+06 
 2.69815715e+14  4.35519162e+33  1.65621000e+01  2.47459953e-01  7.84260000e+00  1.68612064e-01  1.22544915e-01  5.38157533e-01  2.82522895e-02  3.60308421e+06 
 2.71290371e+14  4.40148515e+33  1.65161000e+01  2.48718746e-01  7.85760000e+00  1.70061620e-01  1.23261978e-01  5.35106706e-01  2.86165173e-02  3.50897345e+06 
 2.72765027e+14  4.44847682e+33  1.64711000e+01  2.49986791e-01  7.87360000e+00  1.71565800e-01  1.23969606e-01  5.31828699e-01  2.89771150e-02  3.41704920e+06 
 2.74239684e+14  4.49546849e+33  1.64261000e+01  2.51245223e-01  7.88860000e+00  1.73028351e-01  1.24682166e-01  5.28751357e-01  2.93431828e-02  3.32857882e+06 
 2.75714340e+14  4.54246015e+33  1.63831000e+01  2.52494077e-01  7.90260000e+00  1.74448710e-01  1.25369098e-01  5.25876463e-01  2.96966856e-02  3.24340215e+06 
 2.77188996e+14  4.58945182e+33  1.63401000e+01  2.53733388e-01  7.91760000e+00  1.75911270e-01  1.26060565e-01  5.22771684e-01  3.00553085e-02  3.16136782e+06 
 2.78663652e+14  4.63644349e+33  1.62991000e+01  2.54963196e-01  7.93160000e+00  1.77331186e-01  1.26725503e-01  5.19870598e-01  3.04004774e-02  3.08233214e+06 
 2.80138308e+14  4.89834717e+33  1.60741000e+01  2.61936720e-01  8.01060000e+00  1.85450945e-01  1.30483244e-01  5.03395597e-01  3.23855748e-02  2.67652555e+06 
 2.81612964e+14  4.99487807e+33  1.59941000e+01  2.64592645e-01  8.03960000e+00  1.88520226e-01  1.31879329e-01  4.97366267e-01  3.31357278e-02  2.53965715e+06 
 2.83087620e+14  5.09140898e+33  1.59161000e+01  2.67260918e-01  8.06760000e+00  1.91566337e-01  1.33272515e-01  4.91566975e-01  3.38917754e-02  2.41084182e+06 
 2.84562276e+14  5.19015746e+33  1.58391000e+01  2.70001839e-01  8.09660000e+00  1.94718454e-01  1.34681023e-01  4.85564787e-01  3.46624112e-02  2.28689405e+06 
 2.86036932e+14  5.28986070e+33  1.57641000e+01  2.72780480e-01  8.12560000e+00  1.97908981e-01  1.36086397e-01  4.79578014e-01  3.54374515e-02  2.16925359e+06 
 2.87511589e+14  5.39064709e+33  1.56901000e+01  2.75599306e-01  8.15460000e+00  2.01139539e-01  1.37505501e-01  4.73609300e-01  3.62276740e-02  2.05753292e+06 
 2.88986245e+14  5.49358432e+33  1.56171000e+01  2.78488351e-01  8.18360000e+00  2.04430638e-01  1.38939930e-01  4.67667194e-01  3.70327926e-02  1.95039077e+06 
 2.90460901e+14  5.59652156e+33  1.55471000e+01  2.81386372e-01  8.21160000e+00  2.07694532e-01  1.40350483e-01  4.61967579e-01  3.78296746e-02  1.84983352e+06 
 2.91935557e+14  5.70265143e+33  1.54771000e+01  2.84382930e-01  8.24160000e+00  2.11129755e-01  1.41795432e-01  4.55854058e-01  3.86527199e-02  1.75258368e+06 
