# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11594378e+33  2.85601000e+01  1.10620620e-01  5.35760000e+00  5.67684846e-02  2.63787858e-02  7.37364992e-01  8.42692465e-04  9.18027467e+07 
 2.30442499e+14  2.12564044e+33  2.83801000e+01  1.10926167e-01  5.36660000e+00  5.71077349e-02  2.67053226e-02  7.35587901e-01  8.64335438e-04  8.99808865e+07 
 2.30884999e+14  2.13533710e+33  2.82031000e+01  1.11231307e-01  5.37560000e+00  5.74479261e-02  2.70328560e-02  7.33807953e-01  8.86444504e-04  8.82203880e+07 
 2.31327498e+14  2.14503376e+33  2.80301000e+01  1.11536033e-01  5.38460000e+00  5.77890552e-02  2.73592707e-02  7.32025049e-01  9.08849700e-04  8.65182492e+07 
 2.31769998e+14  2.15473043e+33  2.78611000e+01  1.11840338e-01  5.39360000e+00  5.81311193e-02  2.76842923e-02  7.30239094e-01  9.31526443e-04  8.48716246e+07 
 2.32212497e+14  2.16442709e+33  2.76951000e+01  1.12144213e-01  5.40260000e+00  5.84741174e-02  2.80096616e-02  7.28449964e-01  9.54620296e-04  8.32778278e+07 
 2.32654996e+14  2.17412375e+33  2.75321000e+01  1.12447653e-01  5.41160000e+00  5.88180470e-02  2.83351977e-02  7.26657562e-01  9.78118740e-04  8.17343608e+07 
 2.33097496e+14  2.18382041e+33  2.73721000e+01  1.12750651e-01  5.42060000e+00  5.91629055e-02  2.86607146e-02  7.24861797e-01  1.00200809e-03  8.02388885e+07 
 2.33539995e+14  2.19351708e+33  2.72151000e+01  1.13053204e-01  5.42960000e+00  5.95086880e-02  2.89860218e-02  7.23062610e-01  1.02627340e-03  7.87892105e+07 
 2.33982495e+14  2.20321374e+33  2.70611000e+01  1.13355302e-01  5.43760000e+00  5.98296550e-02  2.93109214e-02  7.21473028e-01  1.05089813e-03  7.73832639e+07 
 2.34424994e+14  2.21291040e+33  2.69111000e+01  1.13656938e-01  5.44660000e+00  6.01772027e-02  2.96330093e-02  7.19667506e-01  1.07566503e-03  7.60191357e+07 
 2.34867493e+14  2.22260706e+33  2.67631000e+01  1.13958109e-01  5.45460000e+00  6.04997665e-02  2.99564488e-02  7.18073093e-01  1.10094824e-03  7.46949428e+07 
 2.35309993e+14  2.23230373e+33  2.66171000e+01  1.14258812e-01  5.46360000e+00  6.08490653e-02  3.02811388e-02  7.16260970e-01  1.12674479e-03  7.34089646e+07 
 2.35752492e+14  2.24200039e+33  2.64751000e+01  1.14559037e-01  5.47160000e+00  6.11732162e-02  3.06023479e-02  7.14661404e-01  1.15261593e-03  7.21596256e+07 
 2.36194992e+14  2.25169705e+33  2.63341000e+01  1.14858783e-01  5.48060000e+00  6.15242599e-02  3.09267939e-02  7.12842309e-01  1.17919072e-03  7.09453263e+07 
 2.36637491e+14  2.26148162e+33  2.61961000e+01  1.15160760e-01  5.48860000e+00  6.18510467e-02  3.12496691e-02  7.11238529e-01  1.20598197e-03  6.97541062e+07 
 2.37079990e+14  2.27129588e+33  2.60591000e+01  1.15463178e-01  5.49660000e+00  6.21789485e-02  3.15756209e-02  7.09632790e-01  1.23346380e-03  6.85921346e+07 
 2.37522490e+14  2.28111013e+33  2.59251000e+01  1.15765116e-01  5.50560000e+00  6.25339891e-02  3.18997327e-02  7.07805004e-01  1.26117613e-03  6.74617755e+07 
 2.37964989e+14  2.29092439e+33  2.57931000e+01  1.16066568e-01  5.51360000e+00  6.28634820e-02  3.22242661e-02  7.06193542e-01  1.28933999e-03  6.63617508e+07 
 2.38407488e+14  2.30073864e+33  2.56631000e+01  1.16367529e-01  5.52160000e+00  6.31937278e-02  3.25490947e-02  7.04579485e-01  1.31794581e-03  6.52908704e+07 
 2.38849988e+14  2.31055290e+33  2.55361000e+01  1.16667996e-01  5.52960000e+00  6.35247236e-02  3.28715142e-02  7.02962775e-01  1.34671969e-03  6.42480206e+07 
 2.39292487e+14  2.32036716e+33  2.54111000e+01  1.16967967e-01  5.53760000e+00  6.38564652e-02  3.31938903e-02  7.01343371e-01  1.37589934e-03  6.32321082e+07 
 2.39734987e+14  2.33018141e+33  2.52881000e+01  1.17267432e-01  5.54660000e+00  6.42157301e-02  3.35160842e-02  6.99497661e-01  1.40547173e-03  6.22421259e+07 
 2.40177486e+14  2.33999567e+33  2.51671000e+01  1.17566390e-01  5.55460000e+00  6.45490413e-02  3.38379569e-02  6.97871819e-01  1.43542304e-03  6.12771058e+07 
 2.40619985e+14  2.34980992e+33  2.50481000e+01  1.17864838e-01  5.56160000e+00  6.48561649e-02  3.41593657e-02  6.96468016e-01  1.46573830e-03  6.03361295e+07 
 2.41062485e+14  2.35962418e+33  2.49311000e+01  1.18162770e-01  5.56960000e+00  6.51908798e-02  3.44801646e-02  6.94837013e-01  1.49640157e-03  5.94183264e+07 
 2.41504984e+14  2.36943844e+33  2.48161000e+01  1.18460185e-01  5.57760000e+00  6.55263318e-02  3.48002052e-02  6.93202969e-01  1.52739576e-03  5.85228655e+07 
 2.41947484e+14  2.37925269e+33  2.47031000e+01  1.18757077e-01  5.58560000e+00  6.58625196e-02  3.51193355e-02  6.91565810e-01  1.55870275e-03  5.76489591e+07 
 2.42389983e+14  2.38906695e+33  2.45921000e+01  1.19053441e-01  5.59360000e+00  6.61994415e-02  3.54374010e-02  6.89925471e-01  1.59030333e-03  5.67958573e+07 
 2.42832482e+14  2.39888120e+33  2.44831000e+01  1.19349277e-01  5.60060000e+00  6.65097869e-02  3.57542455e-02  6.88510448e-01  1.62217724e-03  5.59628411e+07 
 2.43274982e+14  2.40869546e+33  2.43751000e+01  1.19644584e-01  5.60860000e+00  6.68480900e-02  3.60726713e-02  6.86864395e-01  1.65464230e-03  5.51492121e+07 
