# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89383352e+33  1.88411000e+01  1.47737805e-01  6.64160000e+00  1.08616304e-01  6.48965438e-02  4.63430700e-01  6.45199958e-03  2.06697761e+07 
 2.43205312e+14  3.62069201e+33  1.63391000e+01  1.78533160e-01  7.13660000e+00  1.40596733e-01  9.22892775e-02  3.79541990e-01  1.47108995e-02  8.96920201e+06 
 2.56410624e+14  4.49427632e+33  1.49101000e+01  2.15190631e-01  7.61860000e+00  1.78298802e-01  1.19765430e-01  3.10920488e-01  2.67992530e-02  4.06421851e+06 
 2.69615936e+14  5.50605939e+33  1.40771000e+01  2.56842608e-01  8.07460000e+00  2.20865951e-01  1.45527080e-01  2.56899145e-01  4.13845822e-02  1.94373735e+06 
 2.82821248e+14  6.28798197e+33  1.37101000e+01  2.88346964e-01  8.37460000e+00  2.52973667e-01  1.62022801e-01  2.26384185e-01  5.21288624e-02  1.20301994e+06 
 2.96026560e+14  6.70851039e+33  1.35811000e+01  3.03004191e-01  8.50160000e+00  2.67881794e-01  1.68965273e-01  2.14484776e-01  5.69028615e-02  9.77538893e+05 
 3.09231872e+14  7.28246369e+33  1.34421000e+01  3.21492286e-01  8.65260000e+00  2.86813388e-01  1.77103266e-01  2.00416635e-01  6.26233763e-02  7.59954657e+05 
 3.22437184e+14  7.87774523e+33  1.33291000e+01  3.39101682e-01  8.78460000e+00  3.04803590e-01  1.84258066e-01  1.88677513e-01  6.77135986e-02  6.03390800e+05 
 3.35642496e+14  8.49415610e+33  1.32331000e+01  3.55926688e-01  8.90260000e+00  3.22073396e-01  1.90637263e-01  1.78191392e-01  7.22620406e-02  4.87510314e+05 
 3.48847808e+14  9.13164139e+33  1.31511000e+01  3.72048358e-01  9.00760000e+00  3.38633485e-01  1.96316680e-01  1.68994917e-01  7.62700533e-02  3.99701581e+05 
