# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86517901e+33  1.83591000e+01  1.78400995e-01  8.10560000e+00  1.46960914e-01  8.60197527e-02  3.34017921e-01  1.26394054e-02  1.38536945e+07 
 2.32711485e+14  2.93728309e+33  1.81671000e+01  1.80841953e-01  8.13560000e+00  1.49630680e-01  8.80026921e-02  3.27975726e-01  1.33279128e-02  1.29497865e+07 
 2.35422970e+14  3.01078517e+33  1.79831000e+01  1.83295790e-01  8.16460000e+00  1.52298118e-01  8.99704400e-02  3.22182982e-01  1.40306221e-02  1.21117153e+07 
 2.38134455e+14  3.08428725e+33  1.78101000e+01  1.85715200e-01  8.19260000e+00  1.54927329e-01  9.18837167e-02  3.16608493e-01  1.47323661e-02  1.13484204e+07 
 2.40845940e+14  3.15884339e+33  1.76441000e+01  1.88134289e-01  8.21960000e+00  1.57542728e-01  9.37788273e-02  3.11273768e-01  1.54455940e-02  1.06421841e+07 
 2.43557425e+14  3.23541642e+33  1.74841000e+01  1.90585320e-01  8.24760000e+00  1.60228233e-01  9.56642174e-02  3.05689281e-01  1.61725019e-02  9.97963763e+06 
 2.46268910e+14  3.31198945e+33  1.73331000e+01  1.93003213e-01  8.27360000e+00  1.62844067e-01  9.74980933e-02  3.00579023e-01  1.68962593e-02  9.37383838e+06 
 2.48980395e+14  3.38908390e+33  1.71891000e+01  1.95404040e-01  8.29860000e+00  1.65431395e-01  9.92977895e-02  2.95697639e-01  1.76225812e-02  8.81527567e+06 
 2.51691880e+14  3.46888266e+33  1.70481000e+01  1.97856380e-01  8.32460000e+00  1.68103378e-01  1.01110321e-01  2.90578425e-01  1.83699019e-02  8.28523517e+06 
 2.54403364e+14  3.54868141e+33  1.69151000e+01  2.00276845e-01  8.34860000e+00  1.70703815e-01  1.02868070e-01  2.85933523e-01  1.91094361e-02  7.79893666e+06 
 2.57114849e+14  3.62848017e+33  1.67881000e+01  2.02665313e-01  8.37260000e+00  1.73293316e-01  1.04589880e-01  2.81255216e-01  1.98485221e-02  7.35202834e+06 
 2.59826334e+14  3.71158403e+33  1.66631000e+01  2.05120663e-01  8.39660000e+00  1.75948287e-01  1.06329078e-01  2.76601528e-01  2.06089808e-02  6.92399646e+06 
 2.62537819e+14  3.79476721e+33  1.65441000e+01  2.07547710e-01  8.41960000e+00  1.78563318e-01  1.08026520e-01  2.72170612e-01  2.13648600e-02  6.52971816e+06 
 2.65249304e+14  3.87795039e+33  1.64301000e+01  2.09943960e-01  8.44260000e+00  1.81167145e-01  1.09691011e-01  2.67709073e-01  2.21194993e-02  6.16634441e+06 
 2.67960789e+14  3.96392688e+33  1.63191000e+01  2.12389513e-01  8.46460000e+00  1.83790670e-01  1.11351624e-01  2.63513250e-01  2.28842641e-02  5.81997344e+06 
 2.70672274e+14  4.05065507e+33  1.62121000e+01  2.14826984e-01  8.48660000e+00  1.86420174e-01  1.12988970e-01  2.59300027e-01  2.36506924e-02  5.49749011e+06 
 2.73383759e+14  4.13738327e+33  1.61101000e+01  2.17234800e-01  8.50760000e+00  1.89006085e-01  1.14584711e-01  2.55309435e-01  2.44091061e-02  5.19953421e+06 
 2.76095244e+14  4.18512909e+33  1.60561000e+01  2.18544685e-01  8.51960000e+00  1.90436326e-01  1.15443589e-01  2.52988896e-01  2.48219166e-02  5.04548327e+06 
 2.78806729e+14  4.20642727e+33  1.60331000e+01  2.19109184e-01  8.52460000e+00  1.91048743e-01  1.15811730e-01  2.52027283e-01  2.49998202e-02  4.98069402e+06 
 2.81518214e+14  4.24225540e+33  1.59951000e+01  2.20028795e-01  8.53160000e+00  1.92012423e-01  1.16420337e-01  2.50734139e-01  2.52957943e-02  4.87701283e+06 
 2.84229699e+14  4.28232161e+33  1.59551000e+01  2.21031062e-01  8.54060000e+00  1.93111179e-01  1.17064761e-01  2.48964843e-01  2.56099922e-02  4.76660241e+06 
 2.86941184e+14  4.32238111e+33  1.59161000e+01  2.22006795e-01  8.54860000e+00  1.94160495e-01  1.17694381e-01  2.47414109e-01  2.59189196e-02  4.66162393e+06 
 2.89652669e+14  4.36243340e+33  1.58791000e+01  2.22956824e-01  8.55660000e+00  1.95193320e-01  1.18293955e-01  2.45832568e-01  2.62139640e-02  4.56169923e+06 
 2.92364154e+14  4.40247714e+33  1.58421000e+01  2.23881921e-01  8.56360000e+00  1.96177641e-01  1.18892849e-01  2.44469594e-01  2.65111736e-02  4.46648585e+06 
 2.95075639e+14  4.44251438e+33  1.58071000e+01  2.24782903e-01  8.57060000e+00  1.97146520e-01  1.19460848e-01  2.43076337e-01  2.67935883e-02  4.37566318e+06 
 2.97787123e+14  4.48254517e+33  1.57731000e+01  2.25660515e-01  8.57760000e+00  1.98100486e-01  1.20012578e-01  2.41653402e-01  2.70691437e-02  4.28894330e+06 
 3.00498608e+14  4.52256957e+33  1.57401000e+01  2.26515473e-01  8.58460000e+00  1.99040034e-01  1.20547780e-01  2.40201435e-01  2.73375311e-02  4.20606267e+06 
 3.03210093e+14  4.56258608e+33  1.57081000e+01  2.27348437e-01  8.59060000e+00  1.99932830e-01  1.21066214e-01  2.38969178e-01  2.75984546e-02  4.12678238e+06 
 3.05921578e+14  4.60259545e+33  1.56771000e+01  2.28160090e-01  8.59660000e+00  2.00812019e-01  1.21567658e-01  2.37708874e-01  2.78516299e-02  4.05087870e+06 
 3.08633063e+14  4.64259861e+33  1.56471000e+01  2.28951096e-01  8.60260000e+00  2.01678041e-01  1.22051906e-01  2.36421284e-01  2.80967836e-02  3.97814533e+06 
 3.11344548e+14  4.68259562e+33  1.56181000e+01  2.29722071e-01  8.60760000e+00  2.02498394e-01  1.22518761e-01  2.35354636e-01  2.83336527e-02  3.90839388e+06 
 3.14056033e+14  4.72258638e+33  1.55891000e+01  2.30473612e-01  8.61260000e+00  2.03306286e-01  1.22983823e-01  2.34261848e-01  2.85711494e-02  3.84145069e+06 
 3.16767518e+14  4.76256889e+33  1.55611000e+01  2.31206259e-01  8.61760000e+00  2.04102064e-01  1.23431310e-01  2.33143629e-01  2.88000481e-02  3.77715779e+06 
 3.19479003e+14  4.80254543e+33  1.55341000e+01  2.31920605e-01  8.62260000e+00  2.04886114e-01  1.23861056e-01  2.32000748e-01  2.90201075e-02  3.71536257e+06 
 3.22190488e+14  4.84251603e+33  1.55081000e+01  2.32617190e-01  8.62760000e+00  2.05658774e-01  1.24272904e-01  2.30833974e-01  2.92310995e-02  3.65592660e+06 
 3.24901973e+14  4.88248075e+33  1.54821000e+01  2.33296526e-01  8.63160000e+00  2.06387266e-01  1.24682813e-01  2.29890700e-01  2.94423122e-02  3.59872182e+06 
 3.27613458e+14  4.92243851e+33  1.54571000e+01  2.33959094e-01  8.63560000e+00  2.07104915e-01  1.25074691e-01  2.28924675e-01  2.96441896e-02  3.54363019e+06 
 3.30324943e+14  4.96238935e+33  1.54331000e+01  2.34605375e-01  8.63960000e+00  2.07812024e-01  1.25448400e-01  2.27936605e-01  2.98365241e-02  3.49054040e+06 
 3.33036428e+14  5.00233447e+33  1.54091000e+01  2.35235848e-01  8.64360000e+00  2.08508893e-01  1.25820140e-01  2.26927182e-01  3.00288593e-02  3.43934749e+06 
 3.35747913e+14  5.04227392e+33  1.53851000e+01  2.35850965e-01  8.64760000e+00  2.09195795e-01  1.26190007e-01  2.25897150e-01  3.02212325e-02  3.38995460e+06 
 3.38459398e+14  5.08220771e+33  1.53621000e+01  2.36451153e-01  8.65060000e+00  2.09839749e-01  1.26541611e-01  2.25093028e-01  3.04037802e-02  3.34227147e+06 
 3.41170883e+14  5.12213386e+33  1.53401000e+01  2.37036798e-01  8.65360000e+00  2.10474171e-01  1.26874834e-01  2.24269302e-01  3.05763180e-02  3.29621601e+06 
 3.43882367e+14  5.16205436e+33  1.53181000e+01  2.37608334e-01  8.65660000e+00  2.11099339e-01  1.27206170e-01  2.23426614e-01  3.07487042e-02  3.25170662e+06 
 3.46593852e+14  5.20196937e+33  1.52961000e+01  2.38166147e-01  8.65960000e+00  2.11715486e-01  1.27535707e-01  2.22565604e-01  3.09209740e-02  3.20866931e+06 
 3.49305337e+14  5.24187892e+33  1.52751000e+01  2.38710616e-01  8.66260000e+00  2.12322839e-01  1.27846789e-01  2.21686888e-01  3.10829865e-02  3.16703428e+06 
 3.52016822e+14  5.28178222e+33  1.52551000e+01  2.39242085e-01  8.66560000e+00  2.12921605e-01  1.28139308e-01  2.20791025e-01  3.12345758e-02  3.12673729e+06 
 3.54728307e+14  5.32167889e+33  1.52341000e+01  2.39760905e-01  8.66760000e+00  2.13478612e-01  1.28446891e-01  2.20123697e-01  3.13961922e-02  3.08771727e+06 
 3.57439792e+14  5.36157025e+33  1.52151000e+01  2.40267430e-01  8.67060000e+00  2.14060815e-01  1.28719030e-01  2.19195202e-01  3.15369590e-02  3.04991495e+06 
 3.60151277e+14  5.40145634e+33  1.51951000e+01  2.40761987e-01  8.67260000e+00  2.14601639e-01  1.29006392e-01  2.18496069e-01  3.16878196e-02  3.01327629e+06 
 3.62862762e+14  5.44133719e+33  1.51761000e+01  2.41244889e-01  8.67460000e+00  2.15134649e-01  1.29275151e-01  2.17781762e-01  3.18280153e-02  2.97774996e+06 
 3.65574247e+14  5.48121107e+33  1.51571000e+01  2.41716422e-01  8.67660000e+00  2.15660010e-01  1.29542309e-01  2.17052822e-01  3.19679488e-02  2.94328925e+06 
 3.68285732e+14  5.52107953e+33  1.51391000e+01  2.42176903e-01  8.67860000e+00  2.16177917e-01  1.29790789e-01  2.16309733e-01  3.20970476e-02  2.90984699e+06 
 3.70997217e+14  5.56094289e+33  1.51211000e+01  2.42626619e-01  8.68060000e+00  2.16688543e-01  1.30037704e-01  2.15552996e-01  3.22258328e-02  2.87738003e+06 
