# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39198184e+33  2.22201000e+01  1.25512679e-01  6.47660000e+00  9.03081886e-02  4.51236086e-02  4.99846388e-01  2.76900043e-03  4.57281318e+07 
 2.33080039e+14  2.48876641e+33  2.14131000e+01  1.28924005e-01  6.54460000e+00  9.40719443e-02  4.87504937e-02  4.84168571e-01  3.31229296e-03  3.97581256e+07 
 2.36160078e+14  2.59029678e+33  2.06771000e+01  1.32490123e-01  6.61260000e+00  9.79777322e-02  5.24942071e-02  4.68799043e-01  3.93537924e-03  3.46007570e+07 
 2.39240117e+14  2.69182715e+33  2.00341000e+01  1.36039919e-01  6.67860000e+00  1.01870957e-01  5.61683301e-02  4.54128151e-01  4.60979960e-03  3.03226939e+07 
 2.42320156e+14  2.79763901e+33  1.94471000e+01  1.39718349e-01  6.74360000e+00  1.05863571e-01  5.99090885e-02  4.40004538e-01  5.36163389e-03  2.65994434e+07 
 2.45400195e+14  2.90689763e+33  1.89121000e+01  1.43498602e-01  6.80760000e+00  1.09939224e-01  6.36925453e-02  4.26406508e-01  6.19023765e-03  2.33741662e+07 
 2.48480234e+14  3.01615625e+33  1.84391000e+01  1.47256347e-01  6.86960000e+00  1.13993062e-01  6.73821836e-02  4.13466321e-01  7.06516754e-03  2.06547210e+07 
 2.51560273e+14  3.13157397e+33  1.79961000e+01  1.51200362e-01  6.93260000e+00  1.18238023e-01  7.11755648e-02  4.00578702e-01  8.03431610e-03  1.82240594e+07 
 2.54640312e+14  3.24889409e+33  1.75941000e+01  1.55186461e-01  6.99360000e+00  1.22498959e-01  7.49399431e-02  3.88408013e-01  9.06672092e-03  1.61281575e+07 
 2.57720351e+14  3.36621420e+33  1.72361000e+01  1.59144958e-01  7.05260000e+00  1.26729977e-01  7.85885612e-02  3.76856713e-01  1.01346691e-02  1.43419619e+07 
 2.60800390e+14  3.49160189e+33  1.68921000e+01  1.63346852e-01  7.11360000e+00  1.31220872e-01  8.23888832e-02  3.65138343e-01  1.13182691e-02  1.27119673e+07 
 2.63880429e+14  3.61723792e+33  1.65841000e+01  1.67529390e-01  7.17160000e+00  1.35654668e-01  8.60721811e-02  3.54315960e-01  1.25344424e-02  1.13156083e+07 
 2.66960468e+14  3.74434036e+33  1.63021000e+01  1.71728366e-01  7.22860000e+00  1.40113126e-01  8.97007554e-02  3.43861665e-01  1.37996999e-02  1.01028895e+07 
 2.70040507e+14  3.87849109e+33  1.60341000e+01  1.76129020e-01  7.28660000e+00  1.44777719e-01  9.34075409e-02  3.33453409e-01  1.51604132e-02  9.00218160e+06 
 2.73120546e+14  4.01264182e+33  1.57921000e+01  1.80497597e-01  7.34260000e+00  1.49403171e-01  9.69961048e-02  3.23615716e-01  1.65432200e-02  8.05435436e+06 
 2.76200585e+14  4.11606899e+33  1.56211000e+01  1.83838369e-01  7.38360000e+00  1.52910017e-01  9.96835351e-02  3.16633275e-01  1.76208532e-02  7.41263443e+06 
 2.79280624e+14  4.17427854e+33  1.55321000e+01  1.85666314e-01  7.40660000e+00  1.54859763e-01  1.01133697e-01  3.12651961e-01  1.82172141e-02  7.08819498e+06 
 2.82360663e+14  4.26587765e+33  1.54011000e+01  1.88482746e-01  7.44060000e+00  1.57834416e-01  1.03334140e-01  3.06902851e-01  1.91416064e-02  6.62136409e+06 
 2.85440702e+14  4.35850672e+33  1.52771000e+01  1.91278213e-01  7.47260000e+00  1.60749028e-01  1.05490051e-01  3.01665450e-01  2.00703653e-02  6.19442128e+06 
 2.88520741e+14  4.45214651e+33  1.51601000e+01  1.94052676e-01  7.50460000e+00  1.63670589e-01  1.07594365e-01  2.96375218e-01  2.09984321e-02  5.80319815e+06 
 2.91600780e+14  4.54673862e+33  1.50491000e+01  1.96805007e-01  7.53660000e+00  1.66598333e-01  1.09654318e-01  2.91028870e-01  2.19276140e-02  5.44417009e+06 
 2.94680819e+14  4.64228204e+33  1.49441000e+01  1.99535794e-01  7.56660000e+00  1.69462601e-01  1.11664007e-01  2.86185177e-01  2.28533179e-02  5.11401974e+06 
 2.97760858e+14  4.73877574e+33  1.48441000e+01  2.02245601e-01  7.59560000e+00  1.72297267e-01  1.13632879e-01  2.81562506e-01  2.37787344e-02  4.80984463e+06 
 3.00840897e+14  4.83621871e+33  1.47491000e+01  2.04934961e-01  7.62460000e+00  1.75137313e-01  1.15556194e-01  2.76880881e-01  2.46999341e-02  4.52909585e+06 
 3.03920936e+14  4.93460993e+33  1.46591000e+01  2.07604378e-01  7.65260000e+00  1.77947148e-01  1.17429247e-01  2.72419189e-01  2.56128216e-02  4.26952741e+06 
 3.07000975e+14  5.03394840e+33  1.45721000e+01  2.10254336e-01  7.67960000e+00  1.80726170e-01  1.19280122e-01  2.68176804e-01  2.65313625e-02  4.02915374e+06 
 3.10081014e+14  5.13423309e+33  1.44901000e+01  2.12885303e-01  7.70660000e+00  1.83510059e-01  1.21072842e-01  2.63875921e-01  2.74344501e-02  3.80621358e+06 
 3.13161053e+14  5.23553567e+33  1.44111000e+01  2.15499568e-01  7.73260000e+00  1.86263693e-01  1.22837229e-01  2.59796637e-01  2.83373769e-02  3.59899846e+06 
 3.16241092e+14  5.33784658e+33  1.43351000e+01  2.18097240e-01  7.75760000e+00  1.88986248e-01  1.24570707e-01  2.55938220e-01  2.92377535e-02  3.40616097e+06 
 3.19321131e+14  5.44110098e+33  1.42631000e+01  2.20677063e-01  7.78160000e+00  1.91675948e-01  1.26252786e-01  2.52298482e-01  3.01224765e-02  3.22658202e+06 
 3.22401170e+14  5.54529785e+33  1.41931000e+01  2.23239429e-01  7.80560000e+00  1.94369433e-01  1.27916066e-01  2.48601877e-01  3.10097845e-02  3.05913698e+06 
