# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56510096e+33  1.96541000e+01  1.50574981e-01  7.92160000e+00  1.34420384e-01  6.57689487e-02  2.19154843e-01  6.67949617e-03  2.40333220e+07 
 2.30727337e+14  2.57964997e+33  1.95911000e+01  1.51060213e-01  7.92760000e+00  1.34932236e-01  6.62299844e-02  2.18125214e-01  6.79019415e-03  2.36588817e+07 
 2.31454675e+14  2.59419899e+33  1.95291000e+01  1.51542883e-01  7.93360000e+00  1.35442909e-01  6.66883893e-02  2.17091040e-01  6.90130705e-03  2.32934144e+07 
 2.32182012e+14  2.60874801e+33  1.94681000e+01  1.52023003e-01  7.93960000e+00  1.35952408e-01  6.71440045e-02  2.16052304e-01  7.01277674e-03  2.29366344e+07 
 2.32909349e+14  2.62329702e+33  1.94081000e+01  1.52500589e-01  7.94560000e+00  1.36460738e-01  6.75966707e-02  2.15009010e-01  7.12454342e-03  2.25882673e+07 
 2.33636686e+14  2.63784604e+33  1.93491000e+01  1.52975653e-01  7.95160000e+00  1.36967904e-01  6.80462281e-02  2.13961155e-01  7.23654578e-03  2.22480502e+07 
 2.34364024e+14  2.65239505e+33  1.92911000e+01  1.53448220e-01  7.95660000e+00  1.37449623e-01  6.84925260e-02  2.13179370e-01  7.34872369e-03  2.19157318e+07 
 2.35091361e+14  2.66694407e+33  1.92351000e+01  1.53918299e-01  7.96260000e+00  1.37954405e-01  6.89282304e-02  2.12122871e-01  7.45907193e-03  2.15910685e+07 
 2.35818698e+14  2.68149308e+33  1.91791000e+01  1.54385885e-01  7.96860000e+00  1.38458077e-01  6.93674303e-02  2.11061169e-01  7.57136197e-03  2.12738236e+07 
 2.36546035e+14  2.69604210e+33  1.91241000e+01  1.54851017e-01  7.97360000e+00  1.38936213e-01  6.98028888e-02  2.10265089e-01  7.68362952e-03  2.09637764e+07 
 2.37273373e+14  2.71059111e+33  1.90701000e+01  1.55313698e-01  7.97960000e+00  1.39437538e-01  7.02344322e-02  2.09194687e-01  7.79580200e-03  2.06607093e+07 
 2.38000710e+14  2.72514013e+33  1.90171000e+01  1.55773941e-01  7.98460000e+00  1.39913309e-01  7.06618964e-02  2.08388940e-01  7.90780824e-03  2.03644143e+07 
 2.38728047e+14  2.73949940e+33  1.89651000e+01  1.56225794e-01  7.98960000e+00  1.40383282e-01  7.10846655e-02  2.07571490e-01  8.01954143e-03  2.00784367e+07 
 2.39455384e+14  2.75357440e+33  1.89151000e+01  1.56666289e-01  7.99460000e+00  1.40845133e-01  7.14947907e-02  2.06739161e-01  8.12876140e-03  1.98042399e+07 
 2.40182722e+14  2.76764939e+33  1.88671000e+01  1.57104372e-01  8.00060000e+00  1.41330287e-01  7.18925977e-02  2.05633333e-01  8.23534107e-03  1.95359428e+07 
 2.40910059e+14  2.78172439e+33  1.88181000e+01  1.57540056e-01  8.00560000e+00  1.41789735e-01  7.23007903e-02  2.04791730e-01  8.34575251e-03  1.92733750e+07 
 2.41637396e+14  2.79579938e+33  1.87711000e+01  1.57973356e-01  8.01060000e+00  1.42247975e-01  7.26963412e-02  2.03945426e-01  8.45337082e-03  1.90163736e+07 
 2.42364733e+14  2.80987437e+33  1.87241000e+01  1.58404287e-01  8.01460000e+00  1.42680401e-01  7.30945204e-02  2.03362689e-01  8.56258724e-03  1.87647806e+07 
 2.43092071e+14  2.82394937e+33  1.86781000e+01  1.58832865e-01  8.01960000e+00  1.43136222e-01  7.34874821e-02  2.02506865e-01  8.67110589e-03  1.85184443e+07 
 2.43819408e+14  2.83802436e+33  1.86331000e+01  1.59259105e-01  8.02460000e+00  1.43590856e-01  7.38750662e-02  2.01646412e-01  8.77884724e-03  1.82772182e+07 
