# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31608422e+33  1.58511000e+01  1.85515417e-01  7.68160000e+00  1.52919723e-01  1.05925492e-01  3.12594341e-01  2.06313405e-02  8.92262859e+06 
 2.30937256e+14  3.35608642e+33  1.57801000e+01  1.87243736e-01  7.70360000e+00  1.54656223e-01  1.07272827e-01  3.09899429e-01  2.12444716e-02  8.57682560e+06 
 2.31874512e+14  3.39608862e+33  1.57111000e+01  1.88965573e-01  7.72660000e+00  1.56438194e-01  1.08609407e-01  3.06837044e-01  2.18622388e-02  8.24864342e+06 
 2.32811769e+14  3.43609082e+33  1.56451000e+01  1.90680812e-01  7.74860000e+00  1.58185832e-01  1.09920050e-01  3.04058842e-01  2.24766430e-02  7.93700360e+06 
 2.33749025e+14  3.47609303e+33  1.55801000e+01  1.92389342e-01  7.77060000e+00  1.59938765e-01  1.11231497e-01  3.01239386e-01  2.31009677e-02  7.64090346e+06 
 2.34686281e+14  3.51609523e+33  1.55181000e+01  1.94091063e-01  7.79260000e+00  1.61696892e-01  1.12514273e-01  2.98379070e-01  2.37197179e-02  7.35940903e+06 
 2.35623537e+14  3.55609743e+33  1.54591000e+01  1.95785881e-01  7.81360000e+00  1.63419244e-01  1.13766565e-01  2.95802712e-01  2.43312707e-02  7.09165107e+06 
 2.36560793e+14  3.59733588e+33  1.53991000e+01  1.97525962e-01  7.83560000e+00  1.65214126e-01  1.15058422e-01  2.92990966e-01  2.49712430e-02  6.82911322e+06 
 2.37498050e+14  3.63990646e+33  1.53401000e+01  1.99315849e-01  7.85760000e+00  1.67043480e-01  1.16361586e-01  2.90277875e-01  2.56247690e-02  6.57143363e+06 
 2.38435306e+14  3.68247703e+33  1.52821000e+01  2.01099311e-01  7.87960000e+00  1.68878421e-01  1.17662650e-01  2.87524188e-01  2.62864296e-02  6.32648160e+06 
 2.39372562e+14  3.72504760e+33  1.52261000e+01  2.02876224e-01  7.90160000e+00  1.70718813e-01  1.18945487e-01  2.84730402e-01  2.69470601e-02  6.09350818e+06 
 2.40309818e+14  3.76761817e+33  1.51731000e+01  2.04646467e-01  7.92260000e+00  1.72522519e-01  1.20193064e-01  2.82219753e-01  2.75964693e-02  5.87181334e+06 
 2.41247074e+14  3.81018875e+33  1.51211000e+01  2.06409936e-01  7.94360000e+00  1.74330989e-01  1.21435668e-01  2.79669267e-01  2.82514776e-02  5.66074348e+06 
 2.42184331e+14  3.85275932e+33  1.50711000e+01  2.08166531e-01  7.96460000e+00  1.76144121e-01  1.22656492e-01  2.77079383e-01  2.89020843e-02  5.45968744e+06 
 2.43121587e+14  3.89532989e+33  1.50221000e+01  2.09916158e-01  7.98460000e+00  1.77919135e-01  1.23870850e-01  2.74772289e-01  2.95569498e-02  5.26807428e+06 
 2.44058843e+14  3.93790046e+33  1.49751000e+01  2.11658735e-01  8.00560000e+00  1.79741076e-01  1.25061501e-01  2.72104686e-01  3.02055321e-02  5.08536988e+06 
 2.44996099e+14  3.98120907e+33  1.49281000e+01  2.13424268e-01  8.02560000e+00  1.81540317e-01  1.26268211e-01  2.69789839e-01  3.08704522e-02  4.90811853e+06 
 2.45933355e+14  4.02650659e+33  1.48811000e+01  2.15264152e-01  8.04660000e+00  1.83430461e-01  1.27503323e-01  2.67303045e-01  3.15576055e-02  4.73139312e+06 
