# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68043921e+33  1.67871000e+01  2.29905925e-01  7.41460000e+00  1.44100289e-01  1.15237247e-01  5.92697745e-01  2.46462465e-02  4.85787950e+06 
 2.31782875e+14  3.75606151e+33  1.66781000e+01  2.33029717e-01  7.46060000e+00  1.47432966e-01  1.17193138e-01  5.85527378e-01  2.56010505e-02  4.56564870e+06 
 2.33565751e+14  3.83168380e+33  1.65751000e+01  2.36129503e-01  7.50560000e+00  1.50751457e-01  1.19099189e-01  5.78484403e-01  2.65480237e-02  4.29665116e+06 
 2.35348626e+14  3.90730610e+33  1.64771000e+01  2.39204716e-01  7.54960000e+00  1.54053539e-01  1.20964961e-01  5.71573167e-01  2.74909890e-02  4.04868458e+06 
 2.37131501e+14  3.98406353e+33  1.63821000e+01  2.42300646e-01  7.59260000e+00  1.57357388e-01  1.22822910e-01  5.64842127e-01  2.84458076e-02  3.81646826e+06 
 2.38914376e+14  4.06394777e+33  1.62891000e+01  2.45498550e-01  7.63660000e+00  1.60789717e-01  1.24698216e-01  5.57918183e-01  2.94239328e-02  3.59343581e+06 
 2.40697252e+14  4.14383202e+33  1.62001000e+01  2.48672566e-01  7.67860000e+00  1.64157218e-01  1.26540269e-01  5.51365492e-01  3.03999978e-02  3.38759148e+06 
 2.42480127e+14  4.22371626e+33  1.61151000e+01  2.51822138e-01  7.72060000e+00  1.67549838e-01  1.28345777e-01  5.44729865e-01  3.13709706e-02  3.19736215e+06 
 2.44263002e+14  4.30360050e+33  1.60341000e+01  2.54946781e-01  7.76060000e+00  1.70872277e-01  1.30111422e-01  5.38475963e-01  3.23336854e-02  3.02133489e+06 
 2.46045878e+14  4.38518662e+33  1.59561000e+01  2.58112209e-01  7.80060000e+00  1.74247580e-01  1.31860289e-01  5.32207476e-01  3.32987801e-02  2.85487902e+06 
 2.47828753e+14  4.46932862e+33  1.58781000e+01  2.61352577e-01  7.84160000e+00  1.77740560e-01  1.33645899e-01  5.25722824e-01  3.42984302e-02  2.69588492e+06 
