# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45881061e+33  5.96381000e+01  9.19996224e-02  3.24060000e+00  1.38121141e-02  7.90010762e-03  9.78135051e-01  1.84578300e-04  2.00649366e+09 
 2.30704821e+14  1.46738356e+33  5.90151000e+01  9.21115316e-02  3.25560000e+00  1.40240290e-02  8.02580961e-03  9.77510804e-01  1.85610039e-04  1.90289822e+09 
 2.31409642e+14  1.47597554e+33  5.84061000e+01  9.22239360e-02  3.27060000e+00  1.42379676e-02  8.15232957e-03  9.76874458e-01  1.86695325e-04  1.80623641e+09 
 2.32114462e+14  1.48458189e+33  5.78111000e+01  9.23367627e-02  3.28460000e+00  1.44424933e-02  8.27954785e-03  9.76258498e-01  1.87831992e-04  1.71601424e+09 
 2.32819283e+14  1.49323103e+33  5.72271000e+01  9.24503774e-02  3.29960000e+00  1.46604878e-02  8.40805990e-03  9.75597867e-01  1.89034355e-04  1.63145225e+09 
 2.33524104e+14  1.50188016e+33  5.66561000e+01  9.25642033e-02  3.31360000e+00  1.48688010e-02  8.53737596e-03  9.74959020e-01  1.90305378e-04  1.55252100e+09 
 2.34228925e+14  1.51057587e+33  5.60961000e+01  9.26788482e-02  3.32860000e+00  1.50908150e-02  8.66775365e-03  9.74273738e-01  1.91629612e-04  1.47839744e+09 
 2.34933745e+14  1.51928112e+33  5.55481000e+01  9.27938180e-02  3.34260000e+00  1.53030025e-02  8.79894570e-03  9.73611215e-01  1.93018669e-04  1.40902442e+09 
 2.35638566e+14  1.52800886e+33  5.50111000e+01  9.29092699e-02  3.35660000e+00  1.55170527e-02  8.93108535e-03  9.72937122e-01  1.94472567e-04  1.34395007e+09 
 2.36343387e+14  1.53676918e+33  5.44851000e+01  9.30253336e-02  3.37060000e+00  1.57330261e-02  9.06401047e-03  9.72251129e-01  1.95977639e-04  1.28279566e+09 
 2.37048208e+14  1.54552950e+33  5.39701000e+01  9.31415677e-02  3.38360000e+00  1.59386310e-02  9.19774855e-03  9.71591306e-01  1.97556518e-04  1.22548539e+09 
 2.37753028e+14  1.55434306e+33  5.34631000e+01  9.32586717e-02  3.39760000e+00  1.61582939e-02  9.33297846e-03  9.70882117e-01  1.99212892e-04  1.17141392e+09 
